Token	Stem	Lemma
Dunkirk	dunkirk	Dunkirk
One	one	One
trader	trader	trader
said	said	said
the	the	the
money	money	money
paid	paid	paid
to	to	to
inspectors	inspector	inspector
could	could	could
equal	equal	equal
their	their	their
annual	annual	annual
salary	salari	salary
You	you	You
re	re	re
talking	talk	talking
about	about	about
four	four	four
to	to	to
five	five	five
people	peopl	people
and	and	and
you	you	you
have	have	have
to	to	to
take	take	take
care	care	care
of	of	of
them	them	them
from	from	from
A	a	A
to	to	to
Z	z	Z
meaning	mean	meaning
you	you	you
are	are	are
taking	take	taking
them	them	them
shopping	shop	shopping
and	and	and
you	you	you
are	are	are
paying	pay	paying
said	said	said
Med	med	Med
Star	star	Star
for	for	for
Trading	trade	Trading
President	presid	President
Hesham	hesham	Hesham
Soliman	soliman	Soliman
Soliman	soliman	Soliman
said	said	said
the	the	the
delegations	deleg	delegation
grew	grew	grew
more	more	more
expensive	expens	expensive
They	they	They
began	began	began
needing	need	needing
more	more	more
pocket	pocket	pocket
money	money	money
the	the	the
hotels	hotel	hotel
have	have	have
to	to	to
be	be	be
certain	certain	certain
hotels	hotel	hotel
the	the	the
tickets	ticket	ticket
the	the	the
visa	visa	visa
he	he	he
said	said	said
Traders	trader	Traders
said	said	said
they	they	they
would	would	would
spend	spend	spend
about	about	about
30	30	30
000	000	000
on	on	on
the	the	the
inspectors	inspector	inspector
which	which	which
also	also	also
typically	typic	typically
included	includ	included
a	a	a
3	3	3
500	500	500
pocket	pocket	pocket
money	money	money
payment	payment	payment
per	per	per
person	person	person
according	accord	according
to	to	to
invoices	invoic	invoice
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
Agricultural	agricultur	Agricultural
quarantine	quarantin	quarantine
inspectors	inspector	inspector
who	who	who
Reuters	reuter	Reuters
spoke	spoke	spoke
to	to	to
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
have	have	have
quoted	quot	quoted
the	the	the
same	same	same
figures	figur	figure
for	for	for
the	the	the
trips	trip	trip
but	but	but
say	say	say
the	the	the
old	old	old
system	system	system
was	was	wa
still	still	still
cheaper	cheaper	cheaper
for	for	for
Egypt	egypt	Egypt
I	i	I
can	can	can
t	t	t
deny	deni	deny
that	that	that
I	i	I
benefited	benefit	benefited
but	but	but
the	the	the
country	countri	country
benefited	benefit	benefited
more	more	more
Look	look	Look
how	how	how
much	much	much
they	they	they
re	re	re
spending	spend	spending
now	now	now
one	one	one
inspector	inspector	inspector
said	said	said
referring	refer	referring
to	to	to
the	the	the
high	high	high
risk	risk	risk
premiums	premium	premium
traders	trader	trader
now	now	now
put	put	put
on	on	on
cargoes	cargo	cargo
offered	offer	offered
to	to	to
Egypt	egypt	Egypt
Traders	trader	Traders
say	say	say
the	the	the
system	system	system
was	was	wa
a	a	a
relatively	relat	relatively
cheap	cheap	cheap
way	way	way
to	to	to
win	win	win
approval	approv	approval
for	for	for
their	their	their
wheat	wheat	wheat
abroad	abroad	abroad
which	which	which
protected	protect	protected
a	a	a
cargo	cargo	cargo
from	from	from
being	be	being
rejected	reject	rejected
at	at	at
Egyptian	egyptian	Egyptian
ports	port	port
something	someth	something
that	that	that
could	could	could
mean	mean	mean
big	big	big
losses	loss	loss
or	or	or
even	even	even
bankruptcy	bankruptci	bankruptcy
for	for	for
smaller	smaller	smaller
firms	firm	firm
If	if	If
they	they	they
re	re	re
making	make	making
it	it	it
sound	sound	sound
like	like	like
we	we	we
were	were	were
spending	spend	spending
too	too	too
much	much	much
you	you	you
have	have	have
the	the	the
figures	figur	figure
compare	compar	compare
the	the	the
numbers	number	number
They	they	They
re	re	re
spending	spend	spending
a	a	a
lot	lot	lot
more	more	more
now	now	now
on	on	on
the	the	the
inspections	inspect	inspection
the	the	the
inspector	inspector	inspector
said	said	said
The	the	The
old	old	old
arrangement	arrang	arrangement
unraveled	unravel	unraveled
in	in	in
late	late	late
2015	2015	2015
when	when	when
a	a	a
French	french	French
wheat	wheat	wheat
cargo	cargo	cargo
was	was	wa
rejected	reject	rejected
in	in	in
Egypt	egypt	Egypt
for	for	for
containing	contain	containing
traces	trace	trace
of	of	of
the	the	the
common	common	common
grain	grain	grain
fungus	fungus	fungus
ergot	ergot	ergot
despite	despit	despite
being	be	being
approved	approv	approved
by	by	by
government	govern	government
inspectors	inspector	inspector
abroad	abroad	abroad
As	as	As
other	other	other
shipments	shipment	shipment
were	were	were
rejected	reject	rejected
and	and	and
import	import	import
rules	rule	rule
appeared	appear	appeared
to	to	to
be	be	be
tightening	tighten	tightening
some	some	some
traders	trader	trader
said	said	said
they	they	they
no	no	no
longer	longer	longer
found	found	found
the	the	the
traveling	travel	traveling
inspectors	inspector	inspector
a	a	a
bet	bet	bet
worth	worth	worth
taking	take	taking
We	we	We
got	got	got
to	to	to
a	a	a
point	point	point
where	where	where
we	we	we
couldn	couldn	couldn
t	t	t
deal	deal	deal
with	with	with
this	this	this
You	you	You
have	have	have
a	a	a
fixed	fix	fixed
cost	cost	cost
and	and	and
you	you	you
still	still	still
have	have	have
no	no	no
guarantee	guarante	guarantee
that	that	that
the	the	the
shipment	shipment	shipment
will	will	will
enter	enter	enter
the	the	the
country	countri	country
said	said	said
Soliman	soliman	Soliman
A	a	A
group	group	group
of	of	of
traders	trader	trader
including	includ	including
Soliman	soliman	Soliman
persuaded	persuad	persuaded
the	the	the
government	govern	government
to	to	to
ban	ban	ban
traveling	travel	traveling
delegations	deleg	delegation
which	which	which
Egypt	egypt	Egypt
did	did	did
in	in	in
a	a	a
prime	prime	prime
ministerial	ministeri	ministerial
decree	decre	decree
in	in	in
late	late	late
2016	2016	2016
that	that	that
handed	hand	handed
inspections	inspect	inspection
abroad	abroad	abroad
to	to	to
private	privat	private
companies	compani	company
and	and	and
made	made	made
the	the	the
agriculture	agricultur	agriculture
quarantine	quarantin	quarantine
inspectors	inspector	inspector
subject	subject	subject
to	to	to
the	the	the
oversight	oversight	oversight
of	of	of
a	a	a
trade	trade	trade
ministry	ministri	ministry
authority	author	authority
In	in	In
an	an	an
interview	interview	interview
at	at	at
the	the	the
offices	offic	office
of	of	of
the	the	the
General	general	General
Organization	organ	Organization
for	for	for
Export	export	Export
and	and	and
Import	import	Import
Control	control	Control
GOEIC	goeic	GOEIC
Ismail	ismail	Ismail
Gaber	gaber	Gaber
who	who	who
heads	head	head
the	the	the
agency	agenc	agency
that	that	that
now	now	now
has	has	ha
the	the	the
final	final	final
word	word	word
on	on	on
wheat	wheat	wheat
inspections	inspect	inspection
told	told	told
Reuters	reuter	Reuters
the	the	the
travel	travel	travel
regime	regim	regime
had	had	had
raised	rais	raised
suspicions	suspicion	suspicion
of	of	of
corruption	corrupt	corruption
that	that	that
he	he	he
would	would	would
rather	rather	rather
keep	keep	keep
civil	civil	civil
servants	servant	servant
away	away	away
from	from	from
There	there	There
is	is	is
of	of	of
course	cours	course
the	the	the
issue	issu	issue
of	of	of
corruption	corrupt	corruption
I	i	I
want	want	want
to	to	to
take	take	take
my	my	my
employee	employe	employee
away	away	away
from	from	from
this	this	this
suspicion	suspicion	suspicion
I	i	I
don	don	don
t	t	t
want	want	want
the	the	the
supplier	supplier	supplier
and	and	and
the	the	the
employee	employe	employee
to	to	to
have	have	have
the	the	the
same	same	same
self	self	self
-interest	-interest	-interest
he	he	he
said	said	said
If	if	If
he	he	he
takes	take	take
someone	someon	someone
with	with	with
him	him	him
abroad	abroad	abroad
the	the	the
supplier	supplier	supplier
says	say	say
I	i	I
ve	ve	ve
already	alreadi	already
taken	taken	taken
him	him	him
with	with	with
me	me	me
you	you	you
gave	gave	gave
me	me	me
a	a	a
government	govern	government
employee	employe	employee
and	and	and
you	you	you
inspected	inspect	inspected
there	there	there
so	so	so
you	you	you
can	can	can
t	t	t
find	find	find
a	a	a
problem	problem	problem
with	with	with
it	it	it
here	here	here
in	in	in
Egypt	egypt	Egypt
after	after	after
all	all	all
of	of	of
this	this	this
Gaber	gaber	Gaber
said	said	said
But	but	But
having	have	having
lost	lost	lost
their	their	their
travel	travel	travel
benefits	benefit	benefit
the	the	the
inspectors	inspector	inspector
are	are	are
making	make	making
their	their	their
presence	presenc	presence
felt	felt	felt
Since	sinc	Since
January	januari	January
when	when	when
the	the	the
new	new	new
inspection	inspect	inspection
regime	regim	regime
came	came	came
online	onlin	online
inspectors	inspector	inspector
in	in	in
Egypt	egypt	Egypt
have	have	have
subjected	subject	subjected
nearly	near	nearly
all	all	all
shipments	shipment	shipment
to	to	to
costly	cost	costly
processes	process	process
before	befor	before
being	be	being
approved	approv	approved
at	at	at
Egyptian	egyptian	Egyptian
ports	port	port
which	which	which
add	add	add
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
costs	cost	cost
In	in	In
June	june	June
a	a	a
group	group	group
of	of	of
inspectors	inspector	inspector
won	won	won
a	a	a
court	court	court
case	case	case
that	that	that
argued	argu	argued
that	that	that
the	the	the
new	new	new
system	system	system
illegally	illeg	illegally
granted	grant	granted
their	their	their
mandate	mandat	mandate
to	to	to
GOEIC	goeic	GOEIC
which	which	which
the	the	the
inspectors	inspector	inspector
said	said	said
was	was	wa
ill	ill	ill
-equipped	-equip	-equipped
to	to	to
protect	protect	protect
the	the	the
country	countri	country
from	from	from
harmful	harm	harmful
grain	grain	grain
contaminants	contamin	contaminant
The	the	The
government	govern	government
has	has	ha
appealed	appeal	appealed
and	and	and
ignored	ignor	ignored
a	a	a
court	court	court
order	order	order
to	to	to
restore	restor	restore
the	the	the
old	old	old
inspection	inspect	inspection
regime	regim	regime
including	includ	including
traveling	travel	traveling
delegations	deleg	delegation
The	the	The
inspectors	inspector	inspector
who	who	who
are	are	are
still	still	still
checking	check	checking
cargoes	cargo	cargo
under	under	under
the	the	the
new	new	new
inspection	inspect	inspection
regime	regim	regime
say	say	say
they	they	they
are	are	are
just	just	just
trying	tri	trying
to	to	to
stop	stop	stop
bad	bad	bad
wheat	wheat	wheat
getting	get	getting
into	into	into
Egypt	egypt	Egypt
and	and	and
deny	deni	deny
they	they	they
are	are	are
trying	tri	trying
to	to	to
get	get	get
their	their	their
overseas	oversea	overseas
trips	trip	trip
back	back	back
One	one	One
inspector	inspector	inspector
said	said	said
checks	check	check
were	were	were
now	now	now
tougher	tougher	tougher
at	at	at
Egyptian	egyptian	Egyptian
ports	port	port
because	becaus	because
importers	import	importer
were	were	were
sending	send	sending
poor	poor	poor
-quality	-qualiti	-quality
grains	grain	grain
Traders	trader	Traders
however	howev	however
said	said	said
two	two	two
big	big	big
state	state	state
grain	grain	grain
purchases	purchas	purchase
halted	halt	halted
for	for	for
containing	contain	containing
poppy	poppi	poppy
seeds	seed	seed
demonstrated	demonstr	demonstrated
that	that	that
inspectors	inspector	inspector
were	were	were
seeking	seek	seeking
new	new	new
ways	way	way
to	to	to
show	show	show
that	that	that
inspection	inspect	inspection
companies	compani	company
abroad	abroad	abroad
are	are	are
not	not	not
up	up	up
to	to	to
the	the	the
task	task	task
As	as	As
a	a	a
result	result	result
traders	trader	trader
hiked	hike	hiked
prices	price	price
or	or	or
stayed	stay	stayed
away	away	away
from	from	from
a	a	a
recent	recent	recent
state	state	state
tender	tender	tender
The	the	The
only	onli	only
way	way	way
out	out	out
of	of	of
the	the	the
impasse	impass	impasse
traders	trader	trader
say	say	say
is	is	is
for	for	for
government	govern	government
agencies	agenc	agency
to	to	to
agree	agre	agree
on	on	on
consistent	consist	consistent
rules	rule	rule
Without	without	Without
that	that	that
we	we	we
are	are	are
just	just	just
waiting	wait	waiting
for	for	for
the	the	the
next	next	next
victim	victim	victim
said	said	said
one	one	one
For	for	For
graphic	graphic	graphic
click	click	click
here	here	here
