Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
appointed	appoint	appointed
Eric	eric	Eric
Hargan	hargan	Hargan
as	as	a
acting	act	acting
Secretary	secretari	Secretary
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
HHS	hhs	HHS
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Hargan	hargan	Hargan
,	,	,
the	the	the
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
HHS	hhs	HHS
,	,	,
formerly	former	formerly
served	serv	served
on	on	on
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
for	for	for
HHS	hhs	HHS
.	.	.
The	the	The
appointment	appoint	appointment
follows	follow	follows
Tom	tom	Tom
Price	price	Price
s	s	s
resignation	resign	resignation
as	as	a
HHS	hhs	HHS
Secretary	secretari	Secretary
late	late	late
in	in	in
September	septemb	September
over	over	over
his	his	his
use	use	use
of	of	of
costly	cost	costly
private	privat	private
charter	charter	charter
planes	plane	plane
for	for	for
government	govern	government
business	busi	business
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
Commissioner	commission	Commissioner
Scott	scott	Scott
Gottlieb	gottlieb	Gottlieb
,	,	,
considered	consid	considered
a	a	a
potential	potenti	potential
successor	successor	successor
to	to	to
Price	price	Price
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
believed	believ	believed
he	he	he
could	could	could
best	best	best
serve	serv	serve
the	the	the
Trump	trump	Trump
administration	administr	administration
in	in	in
his	his	his
current	current	current
role	role	role
.	.	.
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
paragraph	paragraph	paragraph
3	3	3
reference	refer	reference
to	to	to
late	late	late
September	septemb	September
,	,	,
instead	instead	instead
of	of	of
last	last	last
week	week	week
.	.	.
