UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
needs	need	need
to	to	to
push	push	push
Iran	iran	Iran
to	to	to
abide	abid	abide
by	by	by
an	an	an
arms	arm	arm
embargo	embargo	embargo
,	,	,
outgoing	outgo	outgoing
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
Samantha	samantha	Samantha
Power	power	Power
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
amid	amid	amid
U	u	U
.	.	.
N	n	N
.	.	.
concerns	concern	concern
that	that	that
Tehran	tehran	Tehran
has	has	ha
supplied	suppli	supplied
weapons	weapon	weapon
and	and	and
missiles	missil	missile
to	to	to
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
Hezbollah	hezbollah	Hezbollah
.	.	.

Most	most	Most
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
were	were	were
lifted	lift	lifted
a	a	a
year	year	year
ago	ago	ago
under	under	under
a	a	a
deal	deal	deal
Iran	iran	Iran
made	made	made
with	with	with
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
China	china	China
,	,	,
Russia	russia	Russia
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
to	to	to
curb	curb	curb
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.

But	but	But
Iran	iran	Iran
is	is	is
still	still	still
subject	subject	subject
to	to	to
an	an	an
arms	arm	arm
embargo	embargo	embargo
and	and	and
other	other	other
restrictions	restrict	restriction
,	,	,
which	which	which
are	are	are
not	not	not
technically	technic	technically
part	part	part
of	of	of
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

In	in	In
her	her	her
last	last	last
appearance	appear	appearance
at	at	at
a	a	a
public	public	public
Security	secur	Security
Council	council	Council
meeting	meet	meeting
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
steps	step	step
aside	asid	aside
on	on	on
Friday	friday	Friday
,	,	,
Power	power	Power
said	said	said
that	that	that
recognizing	recogn	recognizing
progress	progress	progress
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
issues	issu	issue
should	should	should
not	not	not
distract	distract	distract
this	this	this
council	council	council
from	from	from
Iran	iran	Iran
s	s	s
other	other	other
actions	action	action
that	that	that
continue	continu	continue
to	to	to
destabilize	destabil	destabilize
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Under	under	Under
a	a	a
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
enshrining	enshrin	enshrining
the	the	the
2015	2015	2015
deal	deal	deal
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
secretary	secretari	secretary
-general	-gener	-general
is	is	is
required	requir	required
to	to	to
report	report	report
every	everi	every
six	six	six
months	month	month
on	on	on
any	ani	any
violations	violat	violation
of	of	of
sanctions	sanction	sanction
still	still	still
in	in	in
place	place	place
.	.	.

U	u	U
