MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
on	on	on
Tuesday	tuesday	Tuesday
denied	deni	denied
a	a	a
report	report	report
that	that	that
two	two	two
Russian	russian	Russian
soldiers	soldier	soldier
had	had	had
been	been	been
captured	captur	captured
in	in	in
Syria	syria	Syria
,	,	,
Russia	russia	Russia
s	s	s
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
Islamic	islam	Islamic
State	state	State
released	releas	released
a	a	a
video	video	video
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
said	said	said
showed	show	showed
two	two	two
Russian	russian	Russian
soldiers	soldier	soldier
that	that	that
is	is	is
says	say	say
it	it	it
captured	captur	captured
in	in	in
fighting	fight	fighting
in	in	in
the	the	the
Syrian	syrian	Syrian
city	citi	city
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
released	releas	released
on	on	on
the	the	the
group	group	group
s	s	s
AMAQ	amaq	AMAQ
s	s	s
news	news	news
agency	agenc	agency
,	,	,
two	two	two
men	men	men
appeared	appear	appeared
wearing	wear	wearing
gray	gray	gray
tunics	tunic	tunic
,	,	,
one	one	one
wearing	wear	wearing
handcuffs	handcuff	handcuff
and	and	and
the	the	the
other	other	other
with	with	with
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
bruises	bruis	bruise
on	on	on
his	his	his
face	face	face
.	.	.
One	one	One
of	of	of
them	them	them
spoke	spoke	spoke
in	in	in
Russian	russian	Russian
,	,	,
with	with	with
Arabic	arab	Arabic
subtitles	subtitl	subtitle
in	in	in
the	the	the
video	video	video
.	.	.
There	there	There
have	have	have
been	been	been
no	no	no
incidents	incid	incident
involving	involv	involving
the	the	the
capture	captur	capture
or	or	or
losses	loss	loss
among	among	among
military	militari	military
servicemen	servicemen	serviceman
of	of	of
Russia	russia	Russia
s	s	s
armed	arm	armed
forces	forc	force
in	in	in
the	the	the
province	provinc	province
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
or	or	or
in	in	in
other	other	other
areas	area	area
in	in	in
Syria	syria	Syria
,	,	,
Interfax	interfax	Interfax
cited	cite	cited
a	a	a
defense	defens	defense
ministry	ministri	ministry
official	offici	official
as	as	a
saying	say	saying
.	.	.
