WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
a	a	a
revised	revis	revised
executive	execut	executive
order	order	order
on	on	on
Monday	monday	Monday
banning	ban	banning
citizens	citizen	citizen
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
but	but	but
removing	remov	removing
Iraq	iraq	Iraq
from	from	from
the	the	the
list	list	list
,	,	,
after	after	after
his	his	his
controversial	controversi	controversial
first	first	first
attempt	attempt	attempt
was	was	wa
blocked	block	blocked
in	in	in
the	the	the
courts	court	court
.	.	.

The	the	The
new	new	new
order	order	order
,	,	,
which	which	which
takes	take	take
effect	effect	effect
on	on	on
March	march	March
16	16	16
,	,	,
keeps	keep	keep
a	a	a
90	90	90
-day	-day	-day
ban	ban	ban
on	on	on
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
citizens	citizen	citizen
of	of	of
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Syria	syria	Syria
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
and	and	and
Yemen	yemen	Yemen
.	.	.

It	it	It
applies	appli	applies
only	onli	only
to	to	to
new	new	new
visa	visa	visa
applicants	applic	applicant
,	,	,
meaning	mean	meaning
some	some	some
60	60	60
,	,	,
000	000	000
people	peopl	people
whose	whose	whose
visas	visa	visa
were	were	were
revoked	revok	revoked
under	under	under
the	the	the
previous	previous	previous
order	order	order
will	will	will
now	now	now
be	be	be
permitted	permit	permitted
to	to	to
enter	enter	enter
.	.	.

Immigration	immigr	Immigration
advocates	advoc	advocate
said	said	said
the	the	the
new	new	new
ban	ban	ban
still	still	still
discriminated	discrimin	discriminated
against	against	against
Muslims	muslim	Muslims
and	and	and
failed	fail	failed
to	to	to
address	address	address
some	some	some
of	of	of
their	their	their
concerns	concern	concern
with	with	with
the	the	the
previous	previous	previous
order	order	order
.	.	.

Legal	legal	Legal
experts	expert	expert
said	said	said
it	it	it
would	would	would
,	,	,
however	howev	however
,	,	,
be	be	be
harder	harder	harder
to	to	to
challenge	challeng	challenge
because	becaus	because
it	it	it
affects	affect	affect
fewer	fewer	fewer
people	peopl	people
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
allows	allow	allows
more	more	more
exemptions	exempt	exemption
to	to	to
protect	protect	protect
them	them	them
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
first	first	first
proposed	propos	proposed
a	a	a
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
last	last	last
year	year	year
,	,	,
had	had	had
said	said	said
his	his	his
original	origin	original
Jan	jan	Jan
.	.	.

27	27	27
executive	execut	executive
order	order	order
was	was	wa
a	a	a
national	nation	national
security	secur	security
measure	measur	measure
meant	meant	meant
to	to	to
head	head	head
off	off	off
attacks	attack	attack
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
.	.	.

It	it	It
