CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
leftist	leftist	leftist
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
terrorists	terrorist	terrorist
had	had	had
broken	broken	broken
into	into	into
a	a	a
National	nation	National
Guard	guard	Guard
unit	unit	unit
over	over	over
the	the	the
weekend	weekend	weekend
and	and	and
stolen	stolen	stolen
weapons	weapon	weapon
,	,	,
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
volatility	volatil	volatility
in	in	in
the	the	the
oil	oil	oil
-rich	-rich	-rich
country	countri	country
convulsed	convuls	convulsed
by	by	by
a	a	a
profound	profound	profound
economic	econom	economic
crisis	crisi	crisis
.	.	.
Oscar	oscar	Oscar
Perez	perez	Perez
,	,	,
a	a	a
rogue	rogu	rogue
Venezuelan	venezuelan	Venezuelan
police	polic	police
pilot	pilot	pilot
wanted	want	wanted
for	for	for
lobbing	lob	lobbing
grenades	grenad	grenade
and	and	and
shooting	shoot	shooting
at	at	at
government	govern	government
buildings	build	building
in	in	in
June	june	June
,	,	,
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
,	,	,
which	which	which
he	he	he
called	call	called
Operation	oper	Operation
Genesis	genesi	Genesis
.	.	.
A	a	A
video	video	video
posted	post	posted
on	on	on
Perez	perez	Perez
s	s	s
YouTube	youtub	YouTube
account	account	account
shows	show	show
armed	arm	armed
,	,	,
masked	mask	masked
men	men	men
taking	take	taking
control	control	control
of	of	of
military	militari	military
barracks	barrack	barrack
under	under	under
cover	cover	cover
of	of	of
night	night	night
.	.	.
They	they	They
smash	smash	smash
photos	photo	photo
of	of	of
Maduro	maduro	Maduro
and	and	and
his	his	his
predecessor	predecessor	predecessor
,	,	,
the	the	the
late	late	late
Hugo	hugo	Hugo
Chavez	chavez	Chavez
,	,	,
handcuff	handcuff	handcuff
around	around	around
a	a	a
dozen	dozen	dozen
soldiers	soldier	soldier
and	and	and
berate	berat	berate
them	them	them
for	for	for
supporting	support	supporting
dictatorship	dictatorship	dictatorship
in	in	in
Venezuela	venezuela	Venezuela
.	.	.
You	you	You
yourselves	yourselv	yourselves
are	are	are
dying	die	dying
of	of	of
hunger	hunger	hunger
.	.	.
Why	whi	Why
have	have	have
you	you	you
not	not	not
done	done	done
anything	anyth	anything
,	,	,
given	given	given
you	you	you
have	have	have
weapons	weapon	weapon
?	?	?
Why	whi	Why
do	do	do
you	you	you
keep	keep	keep
protecting	protect	protecting
these	these	these
drug	drug	drug
-trafficking	-traffick	-trafficking
dictators	dictat	dictator
?	?	?
the	the	the
assailants	assail	assailant
shout	shout	shout
at	at	at
gagged	gag	gagged
soldiers	soldier	soldier
crouching	crouch	crouching
on	on	on
the	the	the
floor	floor	floor
of	of	of
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
bathroom	bathroom	bathroom
.	.	.
Soon	soon	Soon
we	we	we
ll	ll	ll
win	win	win
the	the	the
war	war	war
.	.	.
.	.	.
.	.	.
so	so	so
that	that	that
Venezuela	venezuela	Venezuela
can	can	can
be	be	be
free	free	free
,	,	,
says	say	say
Perez	perez	Perez
,	,	,
under	under	under
the	the	the
cover	cover	cover
of	of	of
a	a	a
black	black	black
balaclava	balaclava	balaclava
.	.	.
His	his	His
Twitter	twitter	Twitter
account	account	account
later	later	later
posted	post	posted
a	a	a
purported	purport	purported
summary	summari	summary
by	by	by
authorities	author	authority
of	of	of
the	the	the
attack	attack	attack
.	.	.
The	the	The
summary	summari	summary
says	say	say
some	some	some
49	49	49
armed	arm	armed
men	men	men
stole	stole	stole
around	around	around
26	26	26
Kalashnikov	kalashnikov	Kalashnikov
AK	ak	AK
-103	-103	-103
s	s	s
and	and	and
over	over	over
3	3	3
,	,	,
000	000	000
munitions	munit	munition
for	for	for
the	the	the
rifles	rifl	rifle
,	,	,
as	as	a
well	well	well
as	as	a
pistols	pistol	pistol
,	,	,
in	in	in
Miranda	miranda	Miranda
state	state	state
near	near	near
Caracas	caraca	Caracas
during	dure	during
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Monday	monday	Monday
.	.	.
Reuters	reuter	Reuters
was	was	wa
not	not	not
able	abl	able
to	to	to
independently	independ	independently
confirm	confirm	confirm
details	detail	detail
of	of	of
the	the	the
attack	attack	attack
.	.	.
The	the	The
Information	inform	Information
Ministry	ministri	Ministry
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
An	an	An
action	action	action
film	film	film
star	star	star
who	who	who
portrays	portray	portrays
himself	himself	himself
as	as	a
a	a	a
James	jame	James
Bond	bond	Bond
cum	cum	cum
-Rambo	-rambo	-Rambo
figure	figur	figure
on	on	on
social	social	social
media	media	medium
,	,	,
Perez	perez	Perez
has	has	ha
added	ad	added
surreal	surreal	surreal
twists	twist	twist
to	to	to
Venezuela	venezuela	Venezuela
s	s	s
long	long	long
-running	-run	-running
political	polit	political
drama	drama	drama
.	.	.
He	he	He
rose	rose	rose
to	to	to
fame	fame	fame
in	in	in
June	june	June
after	after	after
hijacking	hijack	hijacking
a	a	a
police	polic	police
helicopter	helicopt	helicopter
flying	fli	flying
over	over	over
Caracas	caraca	Caracas
center	center	center
.	.	.
He	he	He
fired	fire	fired
