WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
chief	chief	chief
Scott	scott	Scott
Pruitt	pruitt	Pruitt
has	has	ha
recused	recus	recused
himself	himself	himself
from	from	from
several	sever	several
court	court	court
cases	case	case
that	that	that
he	he	he
pursued	pursu	pursued
against	against	against
the	the	the
agency	agenc	agency
when	when	when
he	he	he
was	was	wa
Oklahoma	oklahoma	Oklahoma
attorney	attorney	attorney
general	general	general
,	,	,
according	accord	according
to	to	to
a	a	a
recusal	recus	recusal
statement	statement	statement
.	.	.
Pruitt	pruitt	Pruitt
,	,	,
who	who	who
had	had	had
sued	su	sued
the	the	the
environmental	environment	environmental
agency	agenc	agency
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
times	time	time
when	when	when
he	he	he
was	was	wa
the	the	the
oil	oil	oil
-	-	-
and	and	and
gas	gas	gas
-producing	-produc	-producing
state	state	state
s	s	s
top	top	top
legal	legal	legal
officer	offic	officer
,	,	,
had	had	had
pledged	pledg	pledged
during	dure	during
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
that	that	that
he	he	he
would	would	would
step	step	step
aside	asid	aside
from	from	from
ongoing	ongo	ongoing
cases	case	case
if	if	if
the	the	the
agency	agenc	agency
s	s	s
ethics	ethic	ethic
panel	panel	panel
required	requir	required
it	it	it
.	.	.
Environmental	environment	Environmental
groups	group	group
have	have	have
contended	contend	contended
that	that	that
his	his	his
litigation	litig	litigation
as	as	a
Oklahoma	oklahoma	Oklahoma
attorney	attorney	attorney
general	general	general
may	may	may
have	have	have
been	been	been
influenced	influenc	influenced
by	by	by
energy	energi	energy
companies	compani	company
and	and	and
industry	industri	industry
groups	group	group
that	that	that
contributed	contribut	contributed
to	to	to
his	his	his
election	elect	election
campaigns	campaign	campaign
.	.	.
This	this	This
recusal	recus	recusal
statement	statement	statement
addresses	address	address
all	all	all
of	of	of
my	my	my
ethics	ethic	ethic
obligations	oblig	obligation
,	,	,
Pruitt	pruitt	Pruitt
said	said	said
in	in	in
the	the	the
four	four	four
-page	-page	-page
statement	statement	statement
,	,	,
which	which	which
was	was	wa
dated	date	dated
May	may	May
4	4	4
.	.	.
It	it	It
was	was	wa
first	first	first
reported	report	reported
by	by	by
the	the	the
E	e	E
E	e	E
News	news	News
website	websit	website
,	,	,
which	which	which
obtained	obtain	obtained
the	the	the
statement	statement	statement
under	under	under
the	the	the
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
.	.	.
Pruitt	pruitt	Pruitt
said	said	said
he	he	he
would	would	would
not	not	not
participate	particip	participate
for	for	for
one	one	one
year	year	year
after	after	after
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
in	in	in
matters	matter	matter
involving	involv	involving
four	four	four
parties	parti	party
.	.	.
They	they	They
include	includ	include
Oklahoma	oklahoma	Oklahoma
and	and	and
the	the	the
Rule	rule	Rule
of	of	of
Law	law	Law
Defense	defens	Defense
Fund	fund	Fund
,	,	,
a	a	a
public	public	public
policy	polici	policy
group	group	group
involving	involv	involving
Republican	republican	Republican
attorneys	attorney	attorney
general	general	general
that	that	that
targeted	target	targeted
environmental	environment	environmental
rules	rule	rule
.	.	.
Pruitt	pruitt	Pruitt
also	also	also
recused	recus	recused
himself	himself	himself
from	from	from
a	a	a
dozen	dozen	dozen
pending	pend	pending
cases	case	case
involving	involv	involving
the	the	the
EPA	epa	EPA
.	.	.
They	they	They
include	includ	include
lawsuits	lawsuit	lawsuit
over	over	over
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
and	and	and
cases	case	case
in	in	in
both	both	both
federal	feder	federal
appeals	appeal	appeal
and	and	and
district	district	district
courts	court	court
over	over	over
the	the	the
Clean	clean	Clean
Water	water	Water
Act	act	Act
,	,	,
which	which	which
expanded	expand	expanded
the	the	the
number	number	number
of	of	of
federally	feder	federally
protected	protect	protected
waterways	waterway	waterway
.	.	.
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
order	order	order
in	in	in
March	march	March
undoing	undo	undoing
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
and	and	and
other	other	other
climate	climat	climate
change	chang	change
rules	rule	rule
that	that	that
had	had	had
been	been	been
imposed	impos	imposed
by	by	by
his	his	his
predecessor	predecessor	predecessor
,	,	,
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
