Reuters	reuter	Reuters
-	-	-
Wisconsin	wisconsin	Wisconsin
s	s	s
Republican	republican	Republican
-controlled	-control	-controlled
state	state	state
Assembly	assembl	Assembly
voted	vote	voted
59	59	59
-30	-30	-30
on	on	on
Thursday	thursday	Thursday
to	to	to
approve	approv	approve
a	a	a
bill	bill	bill
that	that	that
paves	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
3	3	3
billion	billion	billion
incentives	incent	incentive
package	packag	package
for	for	for
a	a	a
proposed	propos	proposed
liquid	liquid	liquid
-crystal	-crystal	-crystal
display	display	display
plant	plant	plant
by	by	by
Taiwan	taiwan	Taiwan
s	s	s
Foxconn	foxconn	Foxconn
.	.	.
The	the	The
plan	plan	plan
still	still	still
needs	need	need
to	to	to
be	be	be
approved	approv	approved
by	by	by
the	the	the
joint	joint	joint
finance	financ	finance
committee	committe	committee
,	,	,
which	which	which
has	has	ha
members	member	member
from	from	from
both	both	both
the	the	the
Assembly	assembl	Assembly
and	and	and
the	the	the
state	state	state
Senate	senat	Senate
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Senate	senat	Senate
before	befor	before
it	it	it
can	can	can
go	go	go
to	to	to
the	the	the
governor	governor	governor
.	.	.
The	the	The
finance	financ	finance
committee	committe	committee
and	and	and
Senate	senat	Senate
are	are	are
also	also	also
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
.	.	.
Foxconn	foxconn	Foxconn
,	,	,
an	an	an
electronics	electron	electronics
manufacturer	manufactur	manufacturer
formally	formal	formally
known	known	known
as	as	a
Hon	hon	Hon
Hai	hai	Hai
Precision	precis	Precision
Industry	industri	Industry
Co	co	Co
Ltd	ltd	Ltd
2317	2317	2317
.	.	.
TW	tw	TW
,	,	,
hopes	hope	hope
to	to	to
open	open	open
a	a	a
10	10	10
billion	billion	billion
plant	plant	plant
in	in	in
2020	2020	2020
at	at	at
a	a	a
1	1	1
,	,	,
000	000	000
-acre	-acr	-acre
site	site	site
in	in	in
southeastern	southeastern	southeastern
Wisconsin	wisconsin	Wisconsin
.	.	.
Foxconn	foxconn	Foxconn
is	is	is
a	a	a
major	major	major
supplier	supplier	supplier
to	to	to
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
for	for	for
its	it	it
iPhones	iphon	iPhones
.	.	.
We	we	We
are	are	are
ready	readi	ready
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
this	this	this
historic	histor	historic
opportunity	opportun	opportunity
.	.	.
.	.	.
.	.	.
and	and	and
build	build	build
a	a	a
long	long	long
-lasting	-last	-lasting
relationship	relationship	relationship
with	with	with
Foxconn	foxconn	Foxconn
,	,	,
Wisconsin	wisconsin	Wisconsin
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
helped	help	helped
negotiate	negoti	negotiate
the	the	the
deal	deal	deal
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Walker	walker	Walker
ordered	order	ordered
the	the	the
legislature	legislatur	legislature
into	into	into
special	special	special
session	session	session
on	on	on
Aug	aug	Aug
.	.	.
1	1	1
to	to	to
consider	consid	consider
the	the	the
incentives	incent	incentive
package	packag	package
,	,	,
which	which	which
would	would	would
award	award	award
Foxconn	foxconn	Foxconn
3	3	3
billion	billion	billion
over	over	over
15	15	15
years	year	year
in	in	in
mostly	most	mostly
cash	cash	cash
incentives	incent	incentive
.	.	.
Foxconn	foxconn	Foxconn
,	,	,
Walker	walker	Walker
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
leaders	leader	leader
announced	announc	announced
the	the	the
deal	deal	deal
on	on	on
the	the	the
incentives	incent	incentive
last	last	last
month	month	month
in	in	in
a	a	a
White	white	White
House	hous	House
ceremony	ceremoni	ceremony
.	.	.
The	the	The
20	20	20
-million-square-foot	-million-square-foot	-million-square-foot
LCD	lcd	LCD
plant	plant	plant
would	would	would
initially	initi	initially
employ	employ	employ
3	3	3
,	,	,
000	000	000
people	peopl	people
,	,	,
but	but	but
Walker	walker	Walker
and	and	and
Foxconn	foxconn	Foxconn
said	said	said
the	the	the
company	compani	company
could	could	could
ultimately	ultim	ultimately
employ	employ	employ
13	13	13
,	,	,
000	000	000
at	at	at
the	the	the
site	site	site
.	.	.
We	we	We
look	look	look
forward	forward	forward
to	to	to
continuing	continu	continuing
to	to	to
work	work	work
with	with	with
them	them	them
to	to	to
transform	transform	transform
Wisconsin	wisconsin	Wisconsin
s	s	s
economy	economi	economy
and	and	and
make	make	make
it	it	it
a	a	a
center	center	center
of	of	of
worldwide	worldwid	worldwide
high	high	high
-tech	-tech	-tech
manufacturing	manufactur	manufacturing
,	,	,
Foxconn	foxconn	Foxconn
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
referring	refer	referring
to	to	to
the	the	the
legislature	legislatur	legislature
.	.	.
Proponents	propon	Proponents
have	have	have
touted	tout	touted
the	the	the
project	project	project
s	s	s
investment	invest	investment
potential	potenti	potential
and	and	and
job	job	job
creation	creation	creation
,	,	,
including	includ	including
an	an	an
expected	expect	expected
22	22	22
,	,	,
000	000	000
ancillary	ancillari	ancillary
and	and	and
10	10	10
,	,	,
000	000	000
construction	construct	construction
jobs	job	job
.	.	.
Critics	critic	Critics
including	includ	including
some	some	some
Democrats	democrat	Democrats
have	have	have
attacked	attack	attacked
the	the	the
plan	plan	plan
as	as	a
corporate	corpor	corporate
welfare	welfar	welfare
,	,	,
too	too	too
expensive	expens	expensive
,	,	,
rushed	rush	rushed
and	and	and
potentially	potenti	potentially
harmful	harm	harmful
to	to	to
the	the	the
environment	environ	environment
.	.	.
I	i	I
think	think	think
we	we	we
need	need	need
more	more	more
time	time	time
,	,	,
Democratic	democrat	Democratic
Representative	repres	Representative
Jill	jill	Jill
Billings	bill	Billings
said	said	said
.	.	.
I	i	I
want	want	want
a	a	a
better	better	better
deal	deal	deal
and	and	and
more	more	more
guarantees	guarante	guarantee
for	for	for
my	my	my
taxpayers	taxpay	taxpayer
.	.	.
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
did	did	did
not	not	not
follow	follow	follow
strict	strict	strict
party	parti	party
lines	line	line
;	;	;
three	three	three
Democrats	democrat	Democrats
voted	vote	voted
in	in	in
favor	favor	favor
and	and	and
two	two	two
Republicans	republican	Republicans
voted	vote	voted
against	against	against
.	.	.
Early	earli	Early
in	in	in
a	a	a
debate	debat	debate
that	that	that
lasted	last	lasted
several	sever	several
hours	hour	hour
,	,	,
Democrats	democrat	Democrats
proposed	propos	proposed
referring	refer	referring
the	the	the
matter	matter	matter
to	to	to
the	the	the
finance	financ	finance
committee	committe	committee
for	for	for
review	review	review
,	,	,
which	which	which
would	would	would
have	have	have
stopped	stop	stopped
the	the	the
debate	debat	debate
.	.	.
The	the	The
Assembly	assembl	Assembly
rejected	reject	rejected
the	the	the
proposal	propos	proposal
with	with	with
a	a	a
57	57	57
-32	-32	-32
vote	vote	vote
.	.	.
The	the	The
Assembly	assembl	Assembly
also	also	also
voted	vote	voted
to	to	to
ignore	ignor	ignore
three	three	three
amendments	amend	amendment
proposed	propos	proposed
by	by	by
Democrats	democrat	Democrats
.	.	.
Wisconsin	wisconsin	Wisconsin
would	would	would
not	not	not
break	break	break
even	even	even
on	on	on
the	the	the
incentive	incent	incentive
package	packag	package
for	for	for
at	at	at
least	least	least
25	25	25
years	year	year
,	,	,
a	a	a
legislative	legisl	legislative
analysis	analysi	analysis
released	releas	released
last	last	last
week	week	week
said	said	said
.	.	.
