Token	Stem	Lemma
Hamdallah	hamdallah	Hamdallah
outside	outsid	outside
the	the	the
Hamas	hama	Hamas
-controlled	-control	-controlled
checkpoint	checkpoint	checkpoint
down	down	down
the	the	the
road	road	road
from	from	from
Israel	israel	Israel
s	s	s
Erez	erez	Erez
border	border	border
crossing	cross	crossing
through	through	through
which	which	which
the	the	the
prime	prime	prime
minister	minist	minister
and	and	and
his	his	his
motorcade	motorcad	motorcade
passed	pass	passed
It	it	It
is	is	is
a	a	a
day	day	day
of	of	of
Eid	eid	Eid
a	a	a
national	nation	national
holiday	holiday	holiday
said	said	said
Abdel	abdel	Abdel
-Majid	-majid	-Majid
Ali	ali	Ali
46	46	46
We	we	We
hope	hope	hope
this	this	this
time	time	time
reconciliation	reconcili	reconciliation
is	is	is
for	for	for
real	real	real
Nickolay	nickolay	Nickolay
Mladenov	mladenov	Mladenov
the	the	the
U	u	U
N	n	N
special	special	special
coordinator	coordin	coordinator
for	for	for
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
The	the	The
road	road	road
ahead	ahead	ahead
will	will	will
be	be	be
long	long	long
and	and	and
hard	hard	hard
but	but	but
momentum	momentum	momentum
of	of	of
reconciliation	reconcili	reconciliation
and	and	and
peace	peac	peace
should	should	should
not	not	not
be	be	be
missed	miss	missed
The	the	The
unity	uniti	unity
drive	drive	drive
also	also	also
marked	mark	marked
a	a	a
return	return	return
to	to	to
prominence	promin	prominence
of	of	of
exiled	exil	exiled
former	former	former
Gaza	gaza	Gaza
security	secur	security
chief	chief	chief
Mohammed	moham	Mohammed
Dahlan	dahlan	Dahlan
once	onc	once
one	one	one
of	of	of
Hamas	hama	Hamas
s	s	s
fiercest	fiercest	fiercest
enemies	enemi	enemy
and	and	and
now	now	now
a	a	a
leading	lead	leading
figure	figur	figure
in	in	in
regional	region	regional
efforts	effort	effort
to	to	to
pull	pull	pull
the	the	the
territory	territori	territory
back	back	back
into	into	into
the	the	the
Palestinian	palestinian	Palestinian
mainstream	mainstream	mainstream
Dahlan	dahlan	Dahlan
based	base	based
since	sinc	since
2011	2011	2011
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
is	is	is
behind	behind	behind
an	an	an
influx	influx	influx
of	of	of
cash	cash	cash
to	to	to
prop	prop	prop
up	up	up
Gaza	gaza	Gaza
and	and	and
detente	detent	detente
between	between	between
Hamas	hama	Hamas
and	and	and
Arab	arab	Arab
states	state	state
including	includ	including
Egypt	egypt	Egypt
which	which	which
hosted	host	hosted
reconciliation	reconcili	reconciliation
talks	talk	talk
Michael	michael	Michael
Oren	oren	Oren
deputy	deputi	deputy
minister	minist	minister
for	for	for
diplomacy	diplomaci	diplomacy
in	in	in
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
s	s	s
cabinet	cabinet	cabinet
said	said	said
a	a	a
key	key	key
issue	issu	issue
for	for	for
Israel	israel	Israel
was	was	wa
whether	whether	whether
Hamas	hama	Hamas
which	which	which
is	is	is
dedicated	dedic	dedicated
to	to	to
Israel	israel	Israel
s	s	s
destruction	destruct	destruction
would	would	would
retain	retain	retain
its	it	it
weapons	weapon	weapon
If	if	If
it	it	it
does	doe	doe
then	then	then
it	it	it
s	s	s
a	a	a
non	non	non
-starter	-starter	-starter
for	for	for
Israel	israel	Israel
he	he	he
said	said	said
The	the	The
U	u	U
S	s	S
was	was	wa
watching	watch	watching
developments	develop	development
closely	close	closely
with	with	with
the	the	the
aim	aim	aim
of	of	of
improving	improv	improving
humanitarian	humanitarian	humanitarian
conditions	condit	condition
in	in	in
Gaza	gaza	Gaza
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Middle	middl	Middle
East	east	East
envoy	envoy	envoy
said	said	said
on	on	on
Twitter	twitter	Twitter
but	but	but
insisted	insist	insisted
the	the	the
new	new	new
administration	administr	administration
must	must	must
abandon	abandon	abandon
violence	violenc	violence
The	the	The
United	unit	United
States	state	States
stresses	stress	stress
that	that	that
any	ani	any
Palestinian	palestinian	Palestinian
government	govern	government
must	must	must
unambiguously	unambigu	unambiguously
and	and	and
explicitly	explicit	explicitly
commit	commit	commit
to	to	to
nonviolence	nonviol	nonviolence
recognition	recognit	recognition
of	of	of
the	the	the
State	state	State
of	of	of
Israel	israel	Israel
acceptance	accept	acceptance
of	of	of
previous	previous	previous
agreements	agreement	agreement
and	and	and
obligations	oblig	obligation
between	between	between
the	the	the
parties	parti	party
and	and	and
peaceful	peac	peaceful
negotiations	negoti	negotiation
Greenblatt	greenblatt	Greenblatt
wrote	wrote	wrote
Both	both	Both
Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
maintain	maintain	maintain
a	a	a
partial	partial	partial
blockade	blockad	blockade
of	of	of
Gaza	gaza	Gaza
citing	cite	citing
security	secur	security
concerns	concern	concern
In	in	In
public	public	public
remarks	remark	remark
at	at	at
a	a	a
lunch	lunch	lunch
with	with	with
Hamdallah	hamdallah	Hamdallah
Hamas	hama	Hamas
leader	leader	leader
Ismail	ismail	Ismail
Haniyeh	haniyeh	Haniyeh
appeared	appear	appeared
to	to	to
be	be	be
uncompromising	uncompromis	uncompromising
about	about	about
any	ani	any
accommodation	accommod	accommodation
with	with	with
Israel	israel	Israel
calling	call	calling
for	for	for
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
on	on	on
the	the	the
full	full	full
Palestinian	palestinian	Palestinian
soil	soil	soil
with	with	with
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
and	and	and
the	the	the
return	return	return
of	of	of
refugees	refuge	refugee
to	to	to
their	their	their
lands	land	land
and	and	and
homes	home	home
On	on	On
Tuesday	tuesday	Tuesday
the	the	the
Palestinian	palestinian	Palestinian
unity	uniti	unity
cabinet	cabinet	cabinet
will	will	will
meet	meet	meet
in	in	in
Gaza	gaza	Gaza
The	the	The
agenda	agenda	agenda
is	is	is
crowded	crowd	crowded
with	with	with
ideas	idea	idea
and	and	and
projects	project	project
Culture	cultur	Culture
Minister	minist	Minister
Ehad	ehad	Ehad
Bseisso	bseisso	Bseisso
said	said	said
In	in	In
addition	addit	addition
to	to	to
setting	set	setting
a	a	a
date	date	date
for	for	for
holding	hold	holding
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
rival	rival	rival
factions	faction	faction
will	will	will
have	have	have
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
of	of	of
the	the	the
fate	fate	fate
of	of	of
the	the	the
40	40	40
000	000	000
to	to	to
50	50	50
000	000	000
civil	civil	civil
and	and	and
military	militari	military
staff	staff	staff
Hamas	hama	Hamas
had	had	had
hired	hire	hired
since	sinc	since
2007	2007	2007
