BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
s	s	s
High	high	High
Negotiations	negoti	Negotiations
Committee	committe	Committee
HNC	hnc	HNC
resigned	resign	resigned
on	on	on
Monday	monday	Monday
,	,	,
nearly	near	nearly
two	two	two
years	year	year
after	after	after
he	he	he
was	was	wa
picked	pick	picked
to	to	to
chair	chair	chair
the	the	the
Saudi	saudi	Saudi
-backed	-back	-backed
umbrella	umbrella	umbrella
group	group	group
that	that	that
brings	bring	brings
together	togeth	together
the	the	the
armed	arm	armed
and	and	and
political	polit	political
opposition	opposit	opposition
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
Riyad	riyad	Riyad
Hijab	hijab	Hijab
,	,	,
a	a	a
former	former	former
Syrian	syrian	Syrian
prime	prime	prime
minister	minist	minister
under	under	under
Assad	assad	Assad
,	,	,
did	did	did
not	not	not
explain	explain	explain
his	his	his
reasons	reason	reason
for	for	for
stepping	step	stepping
down	down	down
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
social	social	social
media	media	medium
.	.	.
The	the	The
HNC	hnc	HNC
has	has	ha
been	been	been
the	the	the
main	main	main
representative	repres	representative
of	of	of
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
since	sinc	since
its	it	it
formation	format	formation
at	at	at
a	a	a
meeting	meet	meeting
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
December	decemb	December
,	,	,
2015	2015	2015
,	,	,
and	and	and
has	has	ha
taken	taken	taken
part	part	part
in	in	in
U	u	U
.	.	.
N	n	N
.	.	.
-led	-led	-led
diplomacy	diplomaci	diplomacy
aimed	aim	aimed
at	at	at
ending	end	ending
the	the	the
conflict	conflict	conflict
that	that	that
erupted	erupt	erupted
in	in	in
2011	2011	2011
.	.	.
The	the	The
war	war	war
has	has	ha
been	been	been
going	go	going
Assad	assad	Assad
s	s	s
way	way	way
since	sinc	since
Russia	russia	Russia
sent	sent	sent
its	it	it
air	air	air
force	forc	force
to	to	to
support	support	support
him	him	him
militarily	militarili	militarily
in	in	in
2015	2015	2015
.	.	.
The	the	The
Damascus	damascus	Damascus
government	govern	government
has	has	ha
been	been	been
steadily	steadili	steadily
regaining	regain	regaining
control	control	control
of	of	of
territory	territori	territory
,	,	,
thanks	thank	thanks
also	also	also
to	to	to
the	the	the
support	support	support
of	of	of
Iran	iran	Iran
-backed	-back	-backed
forces	forc	force
such	such	such
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
due	due	due
to	to	to
host	host	host
an	an	an
expanded	expand	expanded
conference	confer	conference
for	for	for
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
this	this	this
month	month	month
,	,	,
aiming	aim	aiming
to	to	to
unify	unifi	unify
its	it	it
position	posit	position
ahead	ahead	ahead
of	of	of
more	more	more
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
peace	peac	peace
talks	talk	talk
,	,	,
the	the	the
Saudi	saudi	Saudi
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
reported	report	reported
last	last	last
week	week	week
.	.	.
Previous	previous	Previous
rounds	round	round
of	of	of
Geneva	geneva	Geneva
peace	peac	peace
talks	talk	talk
have	have	have
failed	fail	failed
to	to	to
make	make	make
headway	headway	headway
towards	toward	towards
a	a	a
resolution	resolut	resolution
of	of	of
the	the	the
war	war	war
.	.	.
