WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
disappointed	disappoint	disappointed
with	with	with
the	the	the
Senate	senat	Senate
s	s	s
failure	failur	failure
to	to	to
pass	pass	pas
healthcare	healthcar	healthcare
legislation	legisl	legislation
but	but	but
urged	urg	urged
Republican	republican	Republican
senators	senat	senator
not	not	not
to	to	to
give	give	give
up	up	up
as	as	a
their	their	their
colleagues	colleagu	colleague
in	in	in
the	the	the
House	hous	House
moved	move	moved
on	on	on
to	to	to
tax	tax	tax
reform	reform	reform
.	.	.
I	i	I
am	am	am
disappointed	disappoint	disappointed
and	and	and
frustrated	frustrat	frustrated
,	,	,
but	but	but
we	we	we
should	should	should
not	not	not
give	give	give
up	up	up
.	.	.
I	i	I
encourage	encourag	encourage
the	the	the
Senate	senat	Senate
to	to	to
continue	continu	continue
working	work	working
toward	toward	toward
a	a	a
real	real	real
solution	solut	solution
that	that	that
keeps	keep	keep
our	our	our
promise	promis	promise
,	,	,
Ryan	ryan	Ryan
,	,	,
the	the	the
top	top	top
Republican	republican	Republican
in	in	in
Congress	congress	Congress
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
He	he	He
said	said	said
the	the	the
House	hous	House
would	would	would
move	move	move
on	on	on
to	to	to
tax	tax	tax
reform	reform	reform
including	includ	including
cutting	cut	cutting
taxes	tax	tax
for	for	for
middle	middl	middle
class	class	class
families	famili	family
.	.	.
