NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Ted	ted	Ted
Cruz	cruz	Cruz
-	-	-
be	be	be
careful	care	careful
who	who	who
you	you	you
mess	mess	mess
with	with	with
.	.	.
Never	never	Never
shy	shi	shy
in	in	in
defense	defens	defense
of	of	of
their	their	their
city	citi	city
,	,	,
New	new	New
Yorkers	yorker	Yorkers
came	came	came
out	out	out
swinging	swing	swinging
-	-	-
via	via	via
social	social	social
and	and	and
traditional	tradit	traditional
media	media	medium
-	-	-
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
Texas	texa	Texas
Republican	republican	Republican
s	s	s
comments	comment	comment
about	about	about
New	new	New
York	york	York
values	valu	value
during	dure	during
a	a	a
presidential	presidenti	presidential
debate	debat	debate
.	.	.
Cruz	cruz	Cruz
s	s	s
remarks	remark	remark
,	,	,
aimed	aim	aimed
as	as	a
a	a	a
put	put	put
-down	-down	-down
of	of	of
campaign	campaign	campaign
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
Thursday	thursday	Thursday
evening	even	evening
s	s	s
sour	sour	sour
-toned	-tone	-toned
Republican	republican	Republican
debate	debat	debate
,	,	,
sparked	spark	sparked
a	a	a
backlash	backlash	backlash
from	from	from
city	citi	city
and	and	and
upstate	upstat	upstate
dwellers	dweller	dweller
,	,	,
politicians	politician	politician
and	and	and
ordinary	ordinari	ordinary
citizens	citizen	citizen
alike	alik	alike
.	.	.
James	jame	James
Smith	smith	Smith
,	,	,
husband	husband	husband
of	of	of
Moira	moira	Moira
Smith	smith	Smith
,	,	,
a	a	a
New	new	New
York	york	York
police	polic	police
officer	offic	officer
who	who	who
was	was	wa
killed	kill	killed
on	on	on
9	9	9
11	11	11
,	,	,
wrote	wrote	wrote
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
I	i	I
invite	invit	invite
you	you	you
to	to	to
come	come	come
to	to	to
the	the	the
National	nation	National
9	9	9
-11	-11	-11
Memorial	memori	Memorial
and	and	and
Museum	museum	Museum
and	and	and
see	see	see
for	for	for
yourself	yourself	yourself
,	,	,
and	and	and
perhaps	perhap	perhaps
learn	learn	learn
something	someth	something
about	about	about
,	,	,
the	the	the
values	valu	value
of	of	of
New	new	New
Yorkers	yorker	Yorkers
and	and	and
the	the	the
Heroes	hero	Heroes
who	who	who
defended	defend	defended
American	american	American
values	valu	value
on	on	on
September	septemb	September
11th	11th	11th
,	,	,
2001	2001	2001
.	.	.
One	one	One
theme	theme	theme
emerged	emerg	emerged
in	in	in
particular	particular	particular
as	as	a
New	new	New
Yorkers	yorker	Yorkers
piled	pile	piled
in	in	in
the	the	the
idea	idea	idea
that	that	that
the	the	the
senator	senat	senator
may	may	may
be	be	be
less	less	le
fastidious	fastidi	fastidious
when	when	when
it	it	it
comes	come	come
to	to	to
financing	financ	financing
his	his	his
campaign	campaign	campaign
to	to	to
be	be	be
his	his	his
party	parti	party
s	s	s
nominee	nomine	nominee
for	for	for
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
.	.	.
I	i	I
m	m	m
sure	sure	sure
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
very	veri	very
negative	negat	negative
about	about	about
New	new	New
York	york	York
money	money	money
,	,	,
New	new	New
York	york	York
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
told	told	told
NY1	ny1	NY1
anchor	anchor	anchor
Pat	pat	Pat
Kiernan	kiernan	Kiernan
,	,	,
calling	call	calling
on	on	on
Cruz	cruz	Cruz
to	to	to
apologize	apolog	apologize
to	to	to
all	all	all
New	new	New
Yorkers	yorker	Yorkers
.	.	.
I	i	I
m	m	m
sure	sure	sure
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
accept	accept	accept
any	ani	any
money	money	money
from	from	from
any	ani	any
New	new	New
Yorker	yorker	Yorker
.	.	.
I	i	I
m	m	m
sure	sure	sure
if	if	if
he	he	he
has	has	ha
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
return	return	return
all	all	all
of	of	of
those	those	those
contributions	contribut	contribution
,	,	,
said	said	said
Cuomo	cuomo	Cuomo
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.
Cruz	cruz	Cruz
,	,	,
top	top	top
challenger	challeng	challenger
to	to	to
front	front	front
-runner	-runner	-runner
Trump	trump	Trump
in	in	in
the	the	the
Republican	republican	Republican
race	race	race
,	,	,
has	has	ha
lately	late	lately
been	been	been
denouncing	denounc	denouncing
New	new	New
York	york	York
values	valu	value
to	to	to
try	tri	try
to	to	to
connect	connect	connect
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
to	to	to
the	the	the
city	citi	city
s	s	s
liberalism	liber	liberalism
and	and	and
to	to	to
reinforce	reinforc	reinforce
his	his	his
own	own	own
standing	stand	standing
as	as	a
a	a	a
conservative	conserv	conservative
.	.	.
During	dure	During
Thursday	thursday	Thursday
evening	even	evening
s	s	s
debate	debat	debate
,	,	,
Cruz	cruz	Cruz
said	said	said
on	on	on
the	the	the
values	valu	value
issue	issu	issue
,	,	,
And	and	And
listen	listen	listen
,	,	,
there	there	there
are	are	are
many	mani	many
,	,	,
many	mani	many
wonderful	wonder	wonderful
,	,	,
wonderful	wonder	wonderful
working	work	working
men	men	men
and	and	and
women	women	woman
in	in	in
the	the	the
state	state	state
of	of	of
New	new	New
York	york	York
.	.	.
But	but	But
everyone	everyon	everyone
understands	understand	understands
that	that	that
the	the	the
values	valu	value
in	in	in
New	new	New
York	york	York
City	citi	City
are	are	are
socially	social	socially
liberal	liber	liberal
or	or	or
pro	pro	pro
-abortion	-abort	-abortion
or	or	or
pro	pro	pro
-gay-marriage	-gay-marriag	-gay-marriage
,	,	,
focus	focus	focus
around	around	around
money	money	money
and	and	and
the	the	the
media	media	medium
.	.	.
Trump	trump	Trump
responded	respond	responded
with	with	with
an	an	an
emotional	emot	emotional
tribute	tribut	tribute
to	to	to
the	the	the
resilience	resili	resilience
his	his	his
home	home	home
city	citi	city
showed	show	showed
in	in	in
response	respons	response
to	to	to
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
.	.	.
According	accord	According
to	to	to
Twitter	twitter	Twitter
Inc	inc	Inc
TWTR	twtr	TWTR
.	.	.
N	n	N
data	data	data
,	,	,
that	that	that
exchange	exchang	exchange
between	between	between
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
was	was	wa
the	the	the
second	second	second
-most	-most	-most
tweeted	tweet	tweeted
moment	moment	moment
during	dure	during
the	the	the
debate	debat	debate
.	.	.
Among	among	Among
tweets	tweet	tweet
shared	share	shared
on	on	on
Friday	friday	Friday
was	was	wa
the	the	the
cover	cover	cover
of	of	of
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
,	,	,
which	which	which
curtly	curt	curtly
told	told	told
Cruz	cruz	Cruz
Drop	drop	Drop
Dead	dead	Dead
,	,	,
Ted	ted	Ted
.	.	.
Michael	michael	Michael
Bruno	bruno	Bruno
@MikeJBruno	@mikejbruno	@MikeJBruno
tweeted	tweet	tweeted
on	on	on
Friday	friday	Friday
@tedcruz	@tedcruz	@tedcruz
you	you	you
,	,	,
sir	sir	sir
,	,	,
wouldn	wouldn	wouldn
t	t	t
last	last	last
2	2	2
minutes	minut	minute
in	in	in
New	new	New
York	york	York
.	.	.
We	we	We
don	don	don
t	t	t
take	take	take
kindly	kind	kindly
to	to	to
people	peopl	people
like	like	like
you	you	you
.	.	.
And	and	And
that	that	that
s	s	s
our	our	our
#NewYorkValues.”	#newyorkvalues.”	#NewYorkValues.”
Nicholas	nichola	Nicholas
Dyer	dyer	Dyer
@NicholasDDyer	@nicholasddy	@NicholasDDyer
,	,	,
who	who	who
identifies	identifi	identifies
himself	himself	himself
as	as	a
a	a	a
Comedy	comedi	Comedy
Central	central	Central
producer	produc	producer
on	on	on
Twitter	twitter	Twitter
,	,	,
said	said	said
@tedcruz	@tedcruz	@tedcruz
is	is	is
the	the	the
kind	kind	kind
of	of	of
guy	guy	guy
who	who	who
takes	take	take
his	his	his
family	famili	family
to	to	to
the	the	the
Times	time	Times
Square	squar	Square
Applebee	applebe	Applebee
s	s	s
for	for	for
dinner	dinner	dinner
.	.	.
#NewYorkValues.”	#newyorkvalues.”	#NewYorkValues.”
He	he	He
was	was	wa
referring	refer	referring
scathingly	scath	scathingly
to	to	to
a	a	a
chain	chain	chain
restaurant	restaur	restaurant
that	that	that
is	is	is
normally	normal	normally
filled	fill	filled
with	with	with
tourists	tourist	tourist
from	from	from
out	out	out
of	of	of
town	town	town
.	.	.
My	my	My
#NewYorkValues:	#newyorkvalues:	#NewYorkValues:
Tolerance	toler	Tolerance
,	,	,
eccentricity	eccentr	eccentricity
,	,	,
sleaze	sleaz	sleaze
,	,	,
pizza	pizza	pizza
,	,	,
bagels	bagel	bagel
,	,	,
dancing	danc	dancing
,	,	,
not	not	not
making	make	making
eye	eye	eye
contact	contact	contact
,	,	,
tweeted	tweet	tweeted
Lindsay	lindsay	Lindsay
Goldwert	goldwert	Goldwert
@lindsaygoldwert	@lindsaygoldwert	@lindsaygoldwert
.	.	.
Many	mani	Many
on	on	on
Twitter	twitter	Twitter
perceived	perceiv	perceived
Cruz	cruz	Cruz
as	as	a
having	have	having
targeted	target	targeted
the	the	the
city	citi	city
s	s	s
Jewish	jewish	Jewish
and	and	and
gay	gay	gay
communities	communiti	community
.	.	.
Zack	zack	Zack
Ford	ford	Ford
@ZackFord	@zackford	@ZackFord
,	,	,
the	the	the
LGBT	lgbt	LGBT
editor	editor	editor
at	at	at
the	the	the
progressive	progress	progressive
blog	blog	blog
Think	think	Think
Progress	progress	Progress
,	,	,
tweeted	tweet	tweeted
,	,	,
So	so	So
.	.	.
.	.	.
.	.	.
#NewYorkValues...Do	#newyorkvalues...do	#NewYorkValues...Do
you	you	you
just	just	just
pick	pick	pick
a	a	a
state	state	state
you	you	you
know	know	know
you	you	you
probably	probabl	probably
won	won	won
t	t	t
win	win	win
and	and	and
belittle	belittl	belittle
everyone	everyon	everyone
from	from	from
it	it	it
?	?	?
He	he	He
added	ad	added
,	,	,
Cruz	cruz	Cruz
knows	know	know
Trump	trump	Trump
s	s	s
not	not	not
Jewish	jewish	Jewish
,	,	,
right	right	right
?	?	?
Cameron	cameron	Cameron
Gray	gray	Gray
@Cameron_Gray	@cameron_gray	@Cameron_Gray
said	said	said
,	,	,
As	as	As
a	a	a
Jewish	jewish	Jewish
conservative	conserv	conservative
born	born	born
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
I	i	I
proudly	proud	proudly
have	have	have
#NewYorkValues.	#newyorkvalues.	#NewYorkValues.
Some	some	Some
local	local	local
businesses	busi	business
piggybacked	piggyback	piggybacked
the	the	the
theme	theme	theme
to	to	to
advertise	advertis	advertise
.	.	.
Drama	drama	Drama
Book	book	Book
Shop	shop	Shop
,	,	,
a	a	a
theater	theater	theater
book	book	book
store	store	store
in	in	in
midtown	midtown	midtown
Manhattan	manhattan	Manhattan
,	,	,
tweeted	tweet	tweeted
The	the	The
#DramaBookShop	#dramabookshop	#DramaBookShop
is	is	is
proud	proud	proud
to	to	to
have	have	have
had	had	had
#NewYorkValues	#newyorkvalu	#NewYorkValues
for	for	for
99	99	99
years	year	year
.	.	.
Others	other	Others
sought	sought	sought
to	to	to
distinguish	distinguish	distinguish
the	the	the
politics	polit	politics
of	of	of
the	the	the
city	citi	city
,	,	,
which	which	which
is	is	is
liberal	liber	liberal
and	and	and
overwhelmingly	overwhelm	overwhelmingly
votes	vote	vote
Democratic	democrat	Democratic
in	in	in
presidential	presidenti	presidential
elections	elect	election
,	,	,
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
state	state	state
.	.	.
Josephine	josephin	Josephine
@notmyname02	@notmyname02	@notmyname02
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
Unshackle	unshackl	Unshackle
Upstate	upstat	Upstate
New	new	New
York	york	York
.	.	.
We	we	We
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
New	new	New
York	york	York
City	citi	City
values	valu	value
.	.	.
We	we	We
have	have	have
mid	mid	mid
-West	-west	-West
values	valu	value
.	.	.
#NewYorkValues.”	#newyorkvalues.”	#NewYorkValues.”
To	to	To
be	be	be
sure	sure	sure
,	,	,
some	some	some
thought	thought	thought
the	the	the
backlash	backlash	backlash
against	against	against
Cruz	cruz	Cruz
was	was	wa
not	not	not
warranted	warrant	warranted
.	.	.
Wesley23	wesley23	Wesley23
@50th_President	@50th_presid	@50th_President
tweeted	tweet	tweeted
I	i	I
still	still	still
think	think	think
people	peopl	people
are	are	are
overreacting	overreact	overreacting
to	to	to
#TedCruz	#tedcruz	#TedCruz
and	and	and
his	his	his
#NewYorkValues	#newyorkvalu	#NewYorkValues
line	line	line
.	.	.
He	he	He
clearly	clear	clearly
meant	meant	meant
it	it	it
was	was	wa
a	a	a
blue	blue	blue
Democratic	democrat	Democratic
state	state	state
and	and	and
not	not	not
very	veri	very
conservative	conserv	conservative
.	.	.
It	it	It
appeared	appear	appeared
that	that	that
neither	neither	neither
Cruz	cruz	Cruz
nor	nor	nor
Trump	trump	Trump
may	may	may
have	have	have
benefited	benefit	benefited
from	from	from
the	the	the
exchange	exchang	exchange
.	.	.
Overall	overal	Overall
,	,	,
conversations	convers	conversation
about	about	about
the	the	the
Republican	republican	Republican
candidates	candid	candidate
during	dure	during
the	the	the
debate	debat	debate
were	were	were
negative	negat	negative
on	on	on
social	social	social
media	media	medium
,	,	,
according	accord	according
to	to	to
analytics	analyt	analytics
firm	firm	firm
Zoomph	zoomph	Zoomph
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
Gina	gina	Gina
Cherelus	cherelus	Cherelus
;	;	;
Editing	edit	Editing
by	by	by
Dan	dan	Dan
Burns	burn	Burns
,	,	,
Frances	franc	Frances
Kerry	kerri	Kerry
and	and	and
Andrew	andrew	Andrew
Hay	hay	Hay
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.
