WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
it	it	it
was	was	wa
premature	prematur	premature
to	to	to
try	tri	try
to	to	to
remove	remov	remove
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
by	by	by
claiming	claim	claiming
he	he	he
is	is	is
physically	physic	physically
or	or	or
mentally	mental	mentally
impaired	impair	impaired
.	.	.

Schiff	schiff	Schiff
told	told	told
Jake	jake	Jake
Tapper	tapper	Tapper
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
program	program	program
that	that	that
it	it	it
did	did	did
not	not	not
make	make	make
sense	sens	sense
for	for	for
Trump	trump	Trump
s	s	s
opponents	oppon	opponent
to	to	to
focus	focus	focus
on	on	on
the	the	the
25th	25th	25th
Amendment	amend	Amendment
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
,	,	,
which	which	which
two	two	two
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
invoked	invok	invoked
against	against	against
the	the	the
president	presid	president
after	after	after
his	his	his
controversial	controversi	controversial
comments	comment	comment
about	about	about
a	a	a
white	white	white
nationalist	nationalist	nationalist
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
.	.	.

Under	under	Under
the	the	the
25th	25th	25th
Amendment	amend	Amendment
,	,	,
the	the	the
vice	vice	vice
president	presid	president
takes	take	take
over	over	over
as	as	a
acting	act	acting
president	presid	president
if	if	if
he	he	he
and	and	and
a	a	a
majority	major	majority
of	of	of
either	either	either
Cabinet	cabinet	Cabinet
officials	offici	official
or	or	or
such	such	such
other	other	other
body	bodi	body
as	as	a
Congress	congress	Congress
may	may	may
by	by	by
law	law	law
provide	provid	provide
declare	declar	declare
in	in	in
writing	write	writing
that	that	that
the	the	the
president	presid	president
is	is	is
unable	unabl	unable
to	to	to
discharge	discharg	discharge
the	the	the
powers	power	power
and	and	and
duties	duti	duty
of	of	of
his	his	his
office	offic	office
.	.	.
I	i	I
think	think	think
we	we	we
re	re	re
still	still	still
far	far	far
from	from	from
concluding	conclud	concluding
that	that	that
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
Schiff	schiff	Schiff
said	said	said
,	,	,
even	even	even
though	though	though
we	we	we
find	find	find
,	,	,
many	mani	many
of	of	of
us	us	u
,	,	,
his	his	his
conduct	conduct	conduct
anathema	anathema	anathema
and	and	and
there	there	there
to	to	to
be	be	be
a	a	a
serious	serious	serious
problem	problem	problem
here	here	here
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

California	california	California
Representative	repres	Representative
Zoe	zoe	Zoe
Lofgren	lofgren	Lofgren
on	on	on
Friday	friday	Friday
introduced	introduc	introduced
a	a	a
