WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
in	in	in
Africa	africa	Africa
on	on	on
Tuesday	tuesday	Tuesday
backed	back	backed
the	the	the
idea	idea	idea
of	of	of
gaining	gain	gaining
greater	greater	greater
power	power	power
to	to	to
strike	strike	strike
Islamic	islam	Islamic
State	state	State
,	,	,
including	includ	including
in	in	in
Libya	libya	Libya
,	,	,
which	which	which
he	he	he
described	describ	described
as	as	a
the	the	the
group	group	group
s	s	s
Plan	plan	Plan
B	b	B
as	as	a
it	it	it
loses	lose	loses
territory	territori	territory
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
Marine	marin	Marine
Lieutenant	lieuten	Lieutenant
General	general	General
Thomas	thoma	Thomas
Waldhauser	waldhaus	Waldhauser
told	told	told
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
was	was	wa
making	make	making
preparations	prepar	preparation
for	for	for
possible	possibl	possible
military	militari	military
strikes	strike	strike
in	in	in
Libya	libya	Libya
against	against	against
the	the	the
militants	milit	militant
.	.	.
But	but	But
Waldhauser	waldhaus	Waldhauser
noted	note	noted
limitations	limit	limitation
on	on	on
the	the	the
current	current	current
commander	command	commander
s	s	s
ability	abil	ability
to	to	to
order	order	order
strikes	strike	strike
against	against	against
the	the	the
group	group	group
in	in	in
Libya	libya	Libya
,	,	,
which	which	which
require	requir	require
adhering	adher	adhering
to	to	to
White	white	White
House	hous	House
guidance	guidanc	guidance
.	.	.
That	that	That
differs	differ	differs
from	from	from
the	the	the
rules	rule	rule
of	of	of
engagement	engag	engagement
in	in	in
Iraq	iraq	Iraq
or	or	or
Syria	syria	Syria
.	.	.
Asked	ask	Asked
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
whether	whether	whether
it	it	it
would	would	would
be	be	be
wise	wise	wise
for	for	for
Obama	obama	Obama
to	to	to
give	give	give
the	the	the
commander	command	commander
of	of	of
the	the	the
Africa	africa	Africa
Command	command	Command
the	the	the
authority	author	authority
to	to	to
go	go	go
after	after	after
Islamic	islam	Islamic
State	state	State
targets	target	target
in	in	in
Africa	africa	Africa
on	on	on
your	your	your
own	own	own
,	,	,
Waldhauser	waldhaus	Waldhauser
said	said	said
It	it	It
would	would	would
be	be	be
wise	wise	wise
.	.	.
It	it	It
would	would	would
certainly	certain	certainly
contribute	contribut	contribute
to	to	to
what	what	what
we	we	we
re	re	re
trying	tri	trying
to	to	to
do	do	do
inside	insid	inside
Libya	libya	Libya
,	,	,
he	he	he
responded	respond	responded
.	.	.
Islamic	islam	Islamic
State	state	State
established	establish	established
a	a	a
presence	presenc	presence
in	in	in
several	sever	several
parts	part	part
of	of	of
the	the	the
country	countri	country
from	from	from
2014	2014	2014
,	,	,
and	and	and
has	has	ha
been	been	been
active	activ	active
between	between	between
Benghazi	benghazi	Benghazi
