BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
A	a	A
summit	summit	summit
of	of	of
euro	euro	euro
zone	zone	zone
leaders	leader	leader
will	will	will
go	go	go
ahead	ahead	ahead
as	as	a
planned	plan	planned
in	in	in
the	the	the
middle	middl	middle
of	of	of
December	decemb	December
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
European	european	European
Union	union	Union
leaders	leader	leader
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
dispelling	dispel	dispelling
speculation	specul	speculation
it	it	it
might	might	might
be	be	be
postponed	postpon	postponed
because	becaus	because
of	of	of
the	the	the
collapse	collaps	collapse
of	of	of
German	german	German
coalition	coalit	coalition
talks	talk	talk
.	.	.

Just	just	Just
to	to	to
be	be	be
clear	clear	clear
The	the	The
December	decemb	December
Euro	euro	Euro
Summit	summit	Summit
is	is	is
on	on	on
.	.	.

As	as	As
part	part	part
of	of	of
the	the	the
Leaders	leader	Leaders
Agenda	agenda	Agenda
we	we	we
need	need	need
to	to	to
discuss	discuss	discus
what	what	what
,	,	,
how	how	how
and	and	and
when	when	when
to	to	to
move	move	move
forward	forward	forward
on	on	on
the	the	the
EMU	emu	EMU
European	european	European
Monetary	monetari	Monetary
Union	union	Union
and	and	and
the	the	the
Banking	bank	Banking
Union	union	Union
,	,	,
Tusk	tusk	Tusk
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

He	he	He
said	said	said
he	he	he
discussed	discuss	discussed
the	the	the
agenda	agenda	agenda
of	of	of
the	the	the
meeting	meet	meeting
over	over	over
the	the	the
phone	phone	phone
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
the	the	the
chairman	chairman	chairman
of	of	of
euro	euro	euro
zone	zone	zone
finance	financ	finance
ministers	minist	minister
Jeroen	jeroen	Jeroen
Dijsselbloem	dijsselbloem	Dijsselbloem
.	.	.

German	german	German
government	govern	government
coalition	coalit	coalition
talks	talk	talk
collapsed	collaps	collapsed
on	on	on
Sunday	sunday	Sunday
night	night	night
as	as	a
the	the	the
liberal	liber	liberal
FDP	fdp	FDP
party	parti	party
pulled	pull	pulled
out	out	out
after	after	after
weeks	week	week
of	of	of
exploratory	exploratori	exploratory
talks	talk	talk
,	,	,
plunging	plung	plunging
the	the	the
euro	euro	euro
zone	zone	zone
s	s	s
most	most	most
important	import	important
economy	economi	economy
into	into	into
political	polit	political
uncertainty	uncertainti	uncertainty
and	and	and
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
new	new	new
elections	elect	election
.	.	.

Euro	euro	Euro
zone	zone	zone
leaders	leader	leader
are	are	are
to	to	to
set	set	set
a	a	a
direction	direct	direction
for	for	for
deeper	deeper	deeper
euro	euro	euro
zone	zone	zone
economic	econom	economic
integration	integr	integration
at	at	at
a	a	a
summit	summit	summit
in	in	in
the	the	the
middle	middl	middle
of	of	of
December	decemb	December
,	,	,
at	at	at
which	which	which
Germany	germani	Germany
s	s	s
input	input	input
is	is	is
crucial	crucial	crucial
.	.	.

The	the	The
summit	summit	summit
is	is	is
to	to	to
launch	launch	launch
six	six	six
months	month	month
of	of	of
work	work	work
that	that	that
would	would	would
lead	lead	lead
decisions	decis	decision
in	in	in
June	june	June
2018	2018	2018
on	on	on
whether	whether	whether
or	or	or
not	not	not
the	the	the
single	singl	single
currency	currenc	currency
area	area	area
should	should	should
have	have	have
a	a	a
budget	budget	budget
,	,	,
a	a	a
finance	financ	finance
minister	minist	minister
and	and	and
a	a	a
separate	separ	separate
euro	euro	euro
zone	zone	zone
assembly	assembl	assembly
within	within	within
the	the	the
European	european	European
Parliament	parliament	Parliament
.	.	.

The	the	The
deeper	deeper	deeper
integration	integr	integration
push	push	push
,	,	,
championed	champion	championed
by	by	by
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
also	also	also
includes	includ	includes
the	the	the
transformation	transform	transformation
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
bailout	bailout	bailout
fund	fund	fund
into	into	into
a	a	a
European	european	European
Monetary	monetari	Monetary
Fund	fund	Fund
and	and	and
the	the	the
creation	creation	creation
of	of	of
a	a	a
sovereign	sovereign	sovereign
insolvency	insolv	insolvency
mechanism	mechan	mechanism
.	.	.

