Token	Stem	Lemma
-estate	-estat	-estate
mogul	mogul	mogul
s	s	s
victory	victori	victory
early	earli	early
Wednesday	wednesday	Wednesday
by	by	by
pouring	pour	pouring
champagne	champagn	champagne
on	on	on
each	each	each
other	other	other
at	at	at
his	his	his
200	200	200
million	million	million
luxury	luxuri	luxury
hotel	hotel	hotel
near	near	near
the	the	the
White	white	White
House	hous	House
Some	some	Some
75	75	75
percent	percent	percent
of	of	of
poll	poll	poll
respondents	respond	respondent
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
alike	alik	alike
agreed	agre	agreed
that	that	that
the	the	the
country	countri	country
needs	need	need
a	a	a
strong	strong	strong
leader	leader	leader
to	to	to
take	take	take
the	the	the
country	countri	country
back	back	back
from	from	from
the	the	the
rich	rich	rich
and	and	and
powerful	power	powerful
Seven	seven	Seven
out	out	out
of	of	of
ten	ten	ten
agreed	agre	agreed
that	that	that
the	the	the
economy	economi	economy
is	is	is
rigged	rig	rigged
to	to	to
benefit	benefit	benefit
wealthy	wealthi	wealthy
insiders	insid	insider
Most	most	Most
backed	back	backed
the	the	the
notion	notion	notion
that	that	that
their	their	their
leaders	leader	leader
were	were	were
out	out	out
of	of	of
touch	touch	touch
77	77	77
percent	percent	percent
of	of	of
Trump	trump	Trump
supporters	support	supporter
and	and	and
56	56	56
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
supporters	support	supporter
agreed	agre	agreed
that	that	that
traditional	tradit	traditional
politicians	politician	politician
didn	didn	didn
t	t	t
care	care	care
about	about	about
people	peopl	people
like	like	like
them	them	them
Graphic	graphic	Graphic
of	of	of
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2ffJJ9A	2ffjj9a	2ffJJ9A
This	this	This
sense	sens	sense
of	of	of
disconnection	disconnect	disconnection
ran	ran	ran
deepest	deepest	deepest
among	among	among
Trump	trump	Trump
supporters	support	supporter
Some	some	Some
73	73	73
percent	percent	percent
agreed	agre	agreed
with	with	with
the	the	the
idea	idea	idea
that	that	that
more	more	more
and	and	and
more	more	more
I	i	I
don	don	don
t	t	t
identify	identifi	identify
with	with	with
what	what	what
America	america	America
has	has	ha
become	becom	become
while	while	while
61	61	61
percent	percent	percent
said	said	said
they	they	they
felt	felt	felt
like	like	like
strangers	stranger	stranger
in	in	in
their	their	their
own	own	own
country	countri	country
Most	most	Most
Clinton	clinton	Clinton
supporters	support	supporter
said	said	said
they	they	they
didn	didn	didn
t	t	t
share	share	share
those	those	those
sentiments	sentiment	sentiment
Nine	nine	Nine
out	out	out
of	of	of
ten	ten	ten
Trump	trump	Trump
supporters	support	supporter
said	said	said
mainstream	mainstream	mainstream
media	media	medium
is	is	is
more	more	more
interested	interest	interested
in	in	in
making	make	making
money	money	money
than	than	than
telling	tell	telling
the	the	the
truth	truth	truth
Trump	trump	Trump
who	who	who
travels	travel	travel
in	in	in
his	his	his
own	own	own
757	757	757
jet	jet	jet
might	might	might
seem	seem	seem
like	like	like
an	an	an
unlikely	unlik	unlikely
candidate	candid	candidate
to	to	to
benefit	benefit	benefit
from	from	from
this	this	this
anti	anti	anti
-elite	-elit	-elite
sentiment	sentiment	sentiment
But	but	But
by	by	by
8	8	8
p	p	p
m	m	m
Eastern	eastern	Eastern
time	time	time
lines	line	line
had	had	had
formed	form	formed
at	at	at
the	the	the
velvet	velvet	velvet
ropes	rope	rope
by	by	by
8	8	8
p	p	p
m	m	m
Eastern	eastern	Eastern
time	time	time
outside	outsid	outside
Trump	trump	Trump
s	s	s
new	new	new
hotel	hotel	hotel
in	in	in
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
U	u	U
S	s	S
Capitol	capitol	Capitol
where	where	where
a	a	a
steak	steak	steak
costs	cost	cost
60	60	60
and	and	and
wine	wine	wine
is	is	is
sold	sold	sold
by	by	by
the	the	the
spoonful	spoon	spoonful
These	these	These
are	are	are
shadow	shadow	shadow
voters	voter	voter
voters	voter	voter
who	who	who
have	have	have
never	never	never
voted	vote	voted
before	befor	before
said	said	said
Preston	preston	Preston
Parry	parri	Parry
20	20	20
who	who	who
was	was	wa
watching	watch	watching
the	the	the
results	result	result
with	with	with
a	a	a
throng	throng	throng
of	of	of
friends	friend	friend
all	all	all
of	of	of
them	them	them
wearing	wear	wearing
suits	suit	suit
and	and	and
Trump	trump	Trump
campaign	campaign	campaign
trucker	trucker	trucker
hats	hat	hat
Despite	despit	Despite
his	his	his
gilded	gild	gilded
lifestyle	lifestyl	lifestyle
Trump	trump	Trump
capitalized	capit	capitalized
on	on	on
working	work	working
-class	-class	-class
fears	fear	fear
of	of	of
a	a	a
rapidly	rapid	rapidly
changing	chang	changing
country	countri	country
Styling	style	Styling
himself	himself	himself
as	as	a
a	a	a
blue	blue	blue
-collar	-collar	-collar
billionaire	billionair	billionaire
he	he	he
promised	promis	promised
to	to	to
bring	bring	bring
back	back	back
manufacturing	manufactur	manufacturing
jobs	job	job
back	back	back
to	to	to
forgotten	forgotten	forgotten
factory	factori	factory
towns	town	town
and	and	and
sharply	sharpli	sharply
curtail	curtail	curtail
immigration	immigr	immigration
He	he	He
drew	drew	drew
overwhelming	overwhelm	overwhelming
support	support	support
from	from	from
white	white	white
working	work	working
-class	-class	-class
voters	voter	voter
in	in	in
Rust	rust	Rust
Belt	belt	Belt
states	state	state
like	like	like
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
winning	win	winning
enough	enough	enough
states	state	state
to	to	to
capture	captur	capture
the	the	the
White	white	White
House	hous	House
even	even	even
as	as	a
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
Trump	trump	Trump
s	s	s
scathing	scath	scathing
characterization	character	characterization
of	of	of
Clinton	clinton	Clinton
as	as	a
a	a	a
corrupt	corrupt	corrupt
career	career	career
politician	politician	politician
also	also	also
resonated	reson	resonated
in	in	in
an	an	an
year	year	year
when	when	when
many	mani	many
voters	voter	voter
said	said	said
they	they	they
were	were	were
primarily	primarili	primarily
casting	cast	casting
a	a	a
vote	vote	vote
against	against	against
one	one	one
of	of	of
the	the	the
candidates	candid	candidate
Some	some	Some
46	46	46
percent	percent	percent
of	of	of
Trump	trump	Trump
supporters	support	supporter
said	said	said
they	they	they
backed	back	backed
him	him	him
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
want	want	want
Clinton	clinton	Clinton
to	to	to
win	win	win
while	while	while
40	40	40
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
supporters	support	supporter
said	said	said
they	they	they
were	were	were
motivated	motiv	motivated
primarily	primarili	primarily
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
reaching	reach	reaching
the	the	the
White	white	White
House	hous	House
Those	those	Those
who	who	who
made	made	made
up	up	up
their	their	their
minds	mind	mind
in	in	in
the	the	the
last	last	last
week	week	week
of	of	of
the	the	the
campaign	campaign	campaign
were	were	were
more	more	more
likely	like	likely
to	to	to
cite	cite	cite
opposition	opposit	opposition
to	to	to
one	one	one
of	of	of
the	the	the
candidates	candid	candidate
as	as	a
their	their	their
main	main	main
reason	reason	reason
for	for	for
voting	vote	voting
Politicians	politician	Politicians
like	like	like
Clinton	clinton	Clinton
are	are	are
taking	take	taking
away	away	away
from	from	from
what	what	what
we	we	we
were	were	were
as	as	a
a	a	a
country	countri	country
and	and	and
saying	say	saying
we	we	we
should	should	should
change	chang	change
because	becaus	because
of	of	of
the	the	the
people	peopl	people
coming	come	coming
in	in	in
the	the	the
immigrants	immigr	immigrant
and	and	and
refugees	refuge	refugee
said	said	said
John	john	John
Scherer	scherer	Scherer
a	a	a
57	57	57
-year	-year	-year
-old	-old	-old
former	former	former
maintenance	mainten	maintenance
worker	worker	worker
in	in	in
Portsmouth	portsmouth	Portsmouth
Ohio	ohio	Ohio
Scherer	scherer	Scherer
s	s	s
sentiments	sentiment	sentiment
were	were	were
widely	wide	widely
shared	share	shared
by	by	by
Trump	trump	Trump
supporters	support	supporter
as	as	a
72	72	72
percent	percent	percent
agreed	agre	agreed
with	with	with
the	the	the
idea	idea	idea
that	that	that
immigrants	immigr	immigrant
threaten	threaten	threaten
traditional	tradit	traditional
American	american	American
beliefs	belief	belief
and	and	and
customs	custom	custom
Three	three	Three
-quarters	-quarter	-quarters
of	of	of
Clinton	clinton	Clinton
backers	backer	backer
by	by	by
contrast	contrast	contrast
said	said	said
immigrants	immigr	immigrant
strengthened	strengthen	strengthened
U	u	U
S	s	S
society	societi	society
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
Election	elect	Election
Day	day	Day
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
in	in	in
all	all	all
50	50	50
states	state	state
including	includ	including
more	more	more
than	than	than
45	45	45
000	000	000
people	peopl	people
who	who	who
already	alreadi	already
voted	vote	voted
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
Voter	voter	Voter
dissatisfaction	dissatisfact	dissatisfaction
isn	isn	isn
t	t	t
exactly	exact	exactly
new	new	new
Surveys	survey	Surveys
have	have	have
consistently	consist	consistently
found	found	found
since	sinc	since
2002	2002	2002
that	that	that
most	most	most
people	peopl	people
believe	believ	believe
the	the	the
country	countri	country
is	is	is
on	on	on
the	the	the
wrong	wrong	wrong
track	track	track
a	a	a
period	period	period
that	that	that
encompasses	encompass	encompasses
a	a	a
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
president	presid	president
two	two	two
wars	war	war
a	a	a
deep	deep	deep
recession	recess	recession
and	and	and
a	a	a
slow	slow	slow
recovery	recoveri	recovery
Trump	trump	Trump
supporters	support	supporter
were	were	were
more	more	more
likely	like	likely
to	to	to
share	share	share
this	this	this
frustration	frustrat	frustration
Some	some	Some
70	70	70
percent	percent	percent
who	who	who
backed	back	backed
the	the	the
Republican	republican	Republican
real	real	real
-estate	-estat	-estate
mogul	mogul	mogul
said	said	said
they	they	they
felt	felt	felt
the	the	the
country	countri	country
was	was	wa
on	on	on
the	the	the
wrong	wrong	wrong
track	track	track
while	while	while
only	onli	only
23	23	23
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
supporters	support	supporter
agreed	agre	agreed
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
tracking	track	tracking
poll	poll	poll
Those	those	Those
figures	figur	figure
could	could	could
quickly	quick	quickly
turn	turn	turn
on	on	on
their	their	their
head	head	head
as	as	a
the	the	the
reality	realiti	reality
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
sinks	sink	sink
in	in	in
Across	across	Across
the	the	the
country	countri	country
Clinton	clinton	Clinton
supporters	support	supporter
used	use	used
unusually	unusu	unusually
harsh	harsh	harsh
language	languag	language
when	when	when
describing	describ	describing
the	the	the
election	elect	election
result	result	result
In	in	In
Washington	washington	Washington
D	d	D
C	c	C
non	non	non
-profit	-profit	-profit
manager	manag	manager
Trisha	trisha	Trisha
Postyuk	postyuk	Postyuk
said	said	said
she	she	she
saw	saw	saw
her	her	her
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
as	as	a
a	a	a
triumph	triumph	triumph
over	over	over
evil	evil	evil
In	in	In
St	st	St
Petersburg	petersburg	Petersburg
Florida	florida	Florida
cafe	cafe	cafe
owner	owner	owner
Amanda	amanda	Amanda
Keyes	key	Keyes
33	33	33
said	said	said
racist	racist	racist
and	and	and
sexist	sexist	sexist
attitudes	attitud	attitude
are	are	are
going	go	going
to	to	to
take	take	take
many	mani	many
years	year	year
to	to	to
overcome	overcom	overcome
Misogyny	misogyni	Misogyny
will	will	will
continue	continu	continue
to	to	to
bubble	bubbl	bubble
through	through	through
the	the	the
country	countri	country
but	but	but
I	i	I
can	can	can
only	onli	only
hope	hope	hope
that	that	that
the	the	the
old	old	old
people	peopl	people
will	will	will
die	die	die
she	she	she
said	said	said
jokingly	joke	jokingly
At	at	At
Trump	trump	Trump
s	s	s
hotel	hotel	hotel
a	a	a
couple	coupl	couple
from	from	from
Atlanta	atlanta	Atlanta
looked	look	looked
at	at	at
a	a	a
text	text	text
message	messag	message
from	from	from
a	a	a
friend	friend	friend
who	who	who
had	had	had
bet	bet	bet
them	them	them
100	100	100
that	that	that
Trump	trump	Trump
would	would	would
lose	lose	lose
Please	pleas	Please
don	don	don
t	t	t
ever	ever	ever
text	text	text
me	me	me
again	again	again
the	the	the
message	messag	message
said	said	said
