BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
intelligence	intellig	intelligence
service	servic	service
has	has	ha
published	publish	published
the	the	the
details	detail	detail
of	of	of
social	social	social
network	network	network
profiles	profil	profile
which	which	which
it	it	it
says	say	say
are	are	are
fronts	front	front
faked	fake	faked
by	by	by
Chinese	chines	Chinese
intelligence	intellig	intelligence
to	to	to
gather	gather	gather
personal	person	personal
information	inform	information
about	about	about
German	german	German
officials	offici	official
and	and	and
politicians	politician	politician
.	.	.

The	the	The
BfV	bfv	BfV
domestic	domest	domestic
intelligence	intellig	intelligence
service	servic	service
took	took	took
the	the	the
unusual	unusu	unusual
step	step	step
of	of	of
naming	name	naming
individual	individu	individual
profiles	profil	profile
it	it	it
says	say	say
are	are	are
fake	fake	fake
and	and	and
fake	fake	fake
organizations	organ	organization
to	to	to
warn	warn	warn
public	public	public
officials	offici	official
about	about	about
the	the	the
risk	risk	risk
of	of	of
leaking	leak	leaking
valuable	valuabl	valuable
personal	person	personal
information	inform	information
via	via	via
social	social	social
media	media	medium
.	.	.

Chinese	chines	Chinese
intelligence	intellig	intelligence
services	servic	service
are	are	are
active	activ	active
on	on	on
networks	network	network
like	like	like
LinkedIn	linkedin	LinkedIn
and	and	and
have	have	have
been	been	been
trying	tri	trying
for	for	for
a	a	a
while	while	while
to	to	to
extract	extract	extract
information	inform	information
and	and	and
find	find	find
intelligence	intellig	intelligence
sources	sourc	source
in	in	in
this	this	this
way	way	way
,	,	,
including	includ	including
seeking	seek	seeking
data	data	data
on	on	on
users	user	user
habits	habit	habit
,	,	,
hobbies	hobbi	hobby
and	and	and
political	polit	political
interests	interest	interest
,	,	,
they	they	they
said	said	said
.	.	.

Nine	nine	Nine
months	month	month
of	of	of
research	research	research
had	had	had
found	found	found
that	that	that
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
German	german	German
citizens	citizen	citizen
had	had	had
been	been	been
contacted	contact	contacted
on	on	on
the	the	the
LinkedIn	linkedin	LinkedIn
professional	profession	professional
networking	network	networking
site	site	site
by	by	by
fake	fake	fake
profiles	profil	profile
disguised	disguis	disguised
as	as	a
headhunters	headhunt	headhunter
,	,	,
consultants	consult	consultant
,	,	,
think	think	think
-tankers	-tanker	-tankers
or	or	or
scholars	scholar	scholar
,	,	,
the	the	the
BfV	bfv	BfV
said	said	said
.	.	.

There	there	There
could	could	could
be	be	be
a	a	a
large	larg	large
number	number	number
of	of	of
target	target	target
individuals	individu	individual
and	and	and
fake	fake	fake
profiles	profil	profile
that	that	that
have	have	have
not	not	not
yet	yet	yet
been	been	been
identified	identifi	identified
,	,	,
they	they	they
added	ad	added
.	.	.

Speaking	speak	Speaking
in	in	in
Beijing	beij	Beijing
on	on	on
Monday	monday	Monday
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
said	said	said
the	the	the
accusations	accus	accusation
were	were	were
baseless	baseless	baseless
.	.	.

We	we	We
hope	hope	hope
the	the	the
relevant	relev	relevant
German	german	German
organizations	organ	organization
,	,	,
particularly	particular	particularly
government	govern	government
departments	depart	department
,	,	,
can	can	can
speak	speak	speak
and	and	and
act	act	act
more	more	more
responsibly	respons	responsibly
,	,	,
and	and	and
not	not	not
do	do	do
things	thing	thing
that	that	that
are	are	are
not	not	not
beneficial	benefici	beneficial
to	to	to
the	the	the
development	develop	development
of	of	of
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
Lu	lu	Lu
said	said	said
.	.	.

Among	among	Among
the	the	the
faked	fake	faked
profiles	profil	profile
whose	whose	whose
details	detail	detail
were	were	were
published	publish	published
were	were	were
that	that	that
