ASTANA	astana	ASTANA
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
hoped	hope	hoped
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
make	make	make
a	a	a
balanced	balanc	balanced
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
remain	remain	remain
engaged	engag	engaged
in	in	in
the	the	the
international	intern	international
deal	deal	deal
to	to	to
curb	curb	curb
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.
It	it	It
is	is	is
very	veri	very
important	import	important
to	to	to
preserve	preserv	preserve
it	it	it
in	in	in
its	it	it
current	current	current
form	form	form
and	and	and
of	of	of
course	cours	course
the	the	the
participation	particip	participation
of	of	of
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
a	a	a
very	veri	very
significant	signific	significant
factor	factor	factor
in	in	in
this	this	this
regard	regard	regard
,	,	,
Lavrov	lavrov	Lavrov
told	told	told
reporters	report	reporter
on	on	on
a	a	a
visit	visit	visit
to	to	to
Kazakhstan	kazakhstan	Kazakhstan
.	.	.
Under	under	Under
the	the	the
deal	deal	deal
,	,	,
Iran	iran	Iran
agreed	agre	agreed
to	to	to
restrict	restrict	restrict
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
return	return	return
for	for	for
lifting	lift	lifting
most	most	most
international	intern	international
sanctions	sanction	sanction
that	that	that
had	had	had
crippled	crippl	crippled
its	it	it
economy	economi	economy
.	.	.
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
soon	soon	soon
that	that	that
he	he	he
will	will	will
decertify	decertifi	decertify
the	the	the
deal	deal	deal
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
in	in	in
a	a	a
step	step	step
that	that	that
potentially	potenti	potentially
could	could	could
cause	caus	cause
the	the	the
2015	2015	2015
accord	accord	accord
to	to	to
unravel	unravel	unravel
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
the	the	the
pact	pact	pact
an	an	an
embarrassment	embarrass	embarrassment
and	and	and
the	the	the
worst	worst	worst
deal	deal	deal
ever	ever	ever
negotiated	negoti	negotiated
,	,	,
has	has	ha
been	been	been
weighing	weigh	weighing
whether	whether	whether
it	it	it
serves	serv	serf
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
interests	interest	interest
as	as	a
he	he	he
faces	face	face
an	an	an
Oct	oct	Oct
.	.	.
15	15	15
deadline	deadlin	deadline
for	for	for
certifying	certifi	certifying
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
its	it	it
terms	term	term
.	.	.
If	if	If
Trump	trump	Trump
declines	declin	decline
to	to	to
certify	certifi	certify
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
leaders	leader	leader
would	would	would
have	have	have
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
suspended	suspend	suspended
under	under	under
the	the	the
agreement	agreement	agreement
.	.	.
