CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
s	s	s
air	air	air
force	forc	force
killed	kill	killed
a	a	a
large	larg	large
number	number	number
of	of	of
militants	milit	militant
responsible	respons	responsible
for	for	for
a	a	a
deadly	dead	deadly
attack	attack	attack
on	on	on
a	a	a
police	polic	police
convoy	convoy	convoy
10	10	10
days	day	day
ago	ago	ago
,	,	,
the	the	the
military	militari	military
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
following	follow	following
an	an	an
air	air	air
raid	raid	raid
on	on	on
their	their	their
base	base	base
.	.	.

The	the	The
raid	raid	raid
,	,	,
the	the	the
second	second	second
in	in	in
a	a	a
week	week	week
targeting	target	targeting
militants	milit	militant
behind	behind	behind
the	the	the
Oct	oct	Oct
.	.	.

21	21	21
attack	attack	attack
,	,	,
was	was	wa
coordinated	coordin	coordinated
with	with	with
police	polic	police
and	and	and
based	base	based
on	on	on
intelligence	intellig	intelligence
about	about	about
the	the	the
location	locat	location
of	of	of
their	their	their
hideout	hideout	hideout
,	,	,
a	a	a
military	militari	military
statement	statement	statement
said	said	said
.	.	.

Three	three	Three
security	secur	security
sources	sourc	source
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
at	at	at
least	least	least
52	52	52
police	polic	police
officers	offic	officer
and	and	and
conscripts	conscript	conscript
were	were	were
killed	kill	killed
on	on	on
Oct	oct	Oct
.	.	.

21	21	21
when	when	when
their	their	their
patrol	patrol	patrol
came	came	came
under	under	under
attack	attack	attack
,	,	,
but	but	but
the	the	the
interior	interior	interior
ministry	ministri	ministry
refuted	refut	refuted
that	that	that
figure	figur	figure
the	the	the
next	next	next
day	day	day
and	and	and
said	said	said
only	onli	only
16	16	16
policemen	policemen	policeman
had	had	had
been	been	been
killed	kill	killed
.	.	.

President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
appointed	appoint	appointed
a	a	a
new	new	new
military	militari	military
chief	chief	chief
of	of	of
staff	staff	staff
a	a	a
week	week	week
after	after	after
the	the	the
militants	milit	militant
struck	struck	struck
and	and	and
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
dismissed	dismiss	dismissed
several	sever	several
high	high	high
-ranking	-rank	-ranking
officials	offici	official
.	.	.

Tuesday	tuesday	Tuesday
s	s	s
military	militari	military
statement	statement	statement
said	said	said
the	the	the
air	air	air
strike	strike	strike
was	was	wa
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
and	and	and
police	polic	police
efforts	effort	effort
to	to	to
avenge	aveng	avenge
the	the	the
martyrs	martyr	martyr
of	of	of
national	nation	national
duty	duti	duty
.	.	.

A	a	A
large	larg	large
number	number	number
of	of	of
terrorist	terrorist	terrorist
elements	element	element
died	die	died
in	in	in
the	the	the
strike	strike	strike
,	,	,
and	and	and
the	the	the
air	air	air
force	forc	force
and	and	and
police	polic	police
were	were	were
pursuing	pursu	pursuing
several	sever	several
militants	milit	militant
on	on	on
the	the	the
run	run	run
,	,	,
the	the	the
statement	statement	statement
added	ad	added
.	.	.

Three	three	Three
vehicles	vehicl	vehicle
loaded	load	loaded
with	with	with
large	larg	large
quantities	quantiti	quantity
of	of	of
weapons	weapon	weapon
,	,	,
ammunition	ammunit	ammunition
and	and	and
explosives	explos	explosive
were	were	were
also	also	also
destroyed	destroy	destroyed
in	in	in
the	the	the
strike	strike	strike
,	,	,
and	and	and
the	the	the
military	militari	military
later	later	later
posted	post	posted
footage	footag	footage
of	of	of
the	the	the
attack	attack	attack
.	.	.

An	an	An
official	offici	official
source	sourc	source
in	in	in
the	the	the
Giza	giza	Giza
province	provinc	province
security	secur	security
directorate	director	directorate
told	told	told
Reuters	reuter	Reuters
more	more	more
than	than	than
12	12	12
militants	milit	militant
had	had	had
been	been	been
killed	kill	killed
,	,	,
though	though	though
a	a	a
military	militari	military
spokesman	spokesman	spokesman
did	did	did
not	not	not
confirm	confirm	confirm
any	ani	any
death	death	death
toll	toll	toll
.	.	.

The	the	The
military	militari	military
spokesman	spokesman	spokesman
later	later	later
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
a	a	a
police	polic	police
officer	offic	officer
who	who	who
had	had	had
been	been	been
kidnapped	kidnap	kidnapped
during	dure	during
the	the	the
Oct	oct	Oct
.	.	.

21	21	21
attack	attack	attack
had	had	had
been	been	been
rescued	rescu	rescued
and	and	and
taken	taken	taken
to	to	to
a	a	a
military	militari	military
hospital	hospit	hospital
.	.	.

Egypt	egypt	Egypt
has	has	ha
been	been	been
fighting	fight	fighting
an	an	an
Islamic	islam	Islamic
State	state	State
insurgency	insurg	insurgency
concentrated	concentr	concentrated
in	in	in
the	the	the
northern	northern	northern
part	part	part
of	of	of
the	the	the
Sinai	sinai	Sinai
peninsula	peninsula	peninsula
since	sinc	since
Sisi	sisi	Sisi
led	led	led
the	the	the
military	militari	military
overthrow	overthrow	overthrow
of	of	of
President	presid	President
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
in	in	in
2013	2013	2013
.	.	.

Hundreds	hundr	Hundreds
of	of	of
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
.	.	.

No	no	No
group	group	group
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
Oct	oct	Oct
.	.	.

21	21	21
attack	attack	attack
in	in	in
a	a	a
remote	remot	remote
desert	desert	desert
area	area	area
of	of	of
Giza	giza	Giza
,	,	,
about	about	about
130	130	130
km	km	km
80	80	80
miles	mile	mile
southwest	southwest	southwest
of	of	of
Cairo	cairo	Cairo
.	.	.

The	the	The
latest	latest	latest
air	air	air
strike	strike	strike
was	was	wa
the	the	the
second	second	second
attack	attack	attack
on	on	on
militants	milit	militant
in	in	in
five	five	five
days	day	day
-	-	-
at	at	at
least	least	least
13	13	13
militants	milit	militant
died	die	died
in	in	in
a	a	a
raid	raid	raid
on	on	on
a	a	a
farm	farm	farm
hideout	hideout	hideout
in	in	in
the	the	the
region	region	region
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
vast	vast	vast
Western	western	Western
Desert	desert	Desert
has	has	ha
long	long	long
been	been	been
a	a	a
security	secur	security
headache	headach	headache
,	,	,
with	with	with
arms	arm	arm
flowing	flow	flowing
across	across	across
the	the	the
border	border	border
with	with	with
Libya	libya	Libya
,	,	,
where	where	where
militant	milit	militant
groups	group	group
have	have	have
found	found	found
shelter	shelter	shelter
since	sinc	since
the	the	the
country	countri	country
fell	fell	fell
into	into	into
chaos	chao	chaos
after	after	after
the	the	the
fall	fall	fall
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
.	.	.

