Token	Stem	Lemma
a	a	a
preliminary	preliminari	preliminary
investigation	investig	investigation
into	into	into
the	the	the
matter	matter	matter
The	the	The
two	two	two
lawmakers	lawmak	lawmaker
had	had	had
asked	ask	asked
the	the	the
inspector	inspector	inspector
general	general	general
s	s	s
office	offic	office
and	and	and
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
GAO	gao	GAO
for	for	for
an	an	an
investigation	investig	investigation
following	follow	following
the	the	the
report	report	report
of	of	of
the	the	the
threat	threat	threat
Zinke	zink	Zinke
s	s	s
office	offic	office
and	and	and
the	the	the
GAO	gao	GAO
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Murkowski	murkowski	Murkowski
s	s	s
July	juli	July
25	25	25
no	no	no
vote	vote	vote
along	along	along
with	with	with
that	that	that
of	of	of
Republican	republican	Republican
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
forced	forc	forced
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
to	to	to
cast	cast	cast
a	a	a
tiebreaking	tiebreak	tiebreaking
vote	vote	vote
to	to	to
pass	pass	pas
the	the	the
motion	motion	motion
by	by	by
a	a	a
51	51	51
-50	-50	-50
ballot	ballot	ballot
Subsequent	subsequ	Subsequent
efforts	effort	effort
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
commonly	common	commonly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
collapsed	collaps	collapsed
last	last	last
Friday	friday	Friday
after	after	after
Murkowski	murkowski	Murkowski
Collins	collin	Collins
and	and	and
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
of	of	of
Arizona	arizona	Arizona
joined	join	joined
their	their	their
Democratic	democrat	Democratic
and	and	and
independent	independ	independent
Senate	senat	Senate
colleagues	colleagu	colleague
in	in	in
voting	vote	voting
against	against	against
a	a	a
skinny	skinni	skinny
repeal	repeal	repeal
bill	bill	bill
that	that	that
would	would	would
have	have	have
eliminated	elimin	eliminated
some	some	some
parts	part	part
of	of	of
Obamacare	obamacar	Obamacare
Murkowski	murkowski	Murkowski
chairs	chair	chair
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Energy	energi	Energy
and	and	and
Natural	natur	Natural
Resources	resourc	Resources
which	which	which
oversees	overse	oversees
appropriations	appropri	appropriation
and	and	and
appointee	appointe	appointee
confirmations	confirm	confirmation
for	for	for
Zinke	zink	Zinke
s	s	s
agency	agenc	agency
On	on	On
Thursday	thursday	Thursday
the	the	the
interior	interior	interior
secretary	secretari	secretary
suggested	suggest	suggested
he	he	he
had	had	had
reconciled	reconcil	reconciled
with	with	with
Murkowski	murkowski	Murkowski
posting	post	posting
a	a	a
photo	photo	photo
of	of	of
him	him	him
drinking	drink	drinking
Alaska	alaska	Alaska
-brand	-brand	-brand
beers	beer	beer
with	with	with
the	the	the
senator	senat	senator
on	on	on
Twitter	twitter	Twitter
I	i	I
say	say	say
dinner	dinner	dinner
she	she	she
says	say	say
brews	brew	brew
My	my	My
friends	friend	friend
know	know	know
me	me	me
well	well	well
he	he	he
tweeted	tweet	tweeted
