Reuters	reuter	Reuters
-	-	-
Virginia	virginia	Virginia
Democrat	democrat	Democrat
Danica	danica	Danica
Roem	roem	Roem
has	has	ha
been	been	been
called	call	called
a	a	a
man	man	man
by	by	by
conservative	conserv	conservative
opponents	oppon	opponent
attacking	attack	attacking
her	her	her
views	view	view
on	on	on
LGBT	lgbt	LGBT
rights	right	right
as	as	a
she	she	she
campaigns	campaign	campaign
to	to	to
become	becom	become
the	the	the
United	unit	United
States	state	States
only	onli	only
transgender	transgend	transgender
state	state	state
legislator	legisl	legislator
.	.	.
Roem	roem	Roem
does	doe	doe
not	not	not
shy	shi	shy
away	away	away
from	from	from
her	her	her
gender	gender	gender
identity	ident	identity
.	.	.
In	in	In
one	one	one
campaign	campaign	campaign
ad	ad	ad
,	,	,
she	she	she
applies	appli	applies
makeup	makeup	makeup
at	at	at
a	a	a
bathroom	bathroom	bathroom
mirror	mirror	mirror
and	and	and
takes	take	take
hormone	hormon	hormone
pills	pill	pill
.	.	.
But	but	But
rather	rather	rather
than	than	than
focus	focus	focus
on	on	on
the	the	the
politics	polit	politics
of	of	of
running	run	running
as	as	a
a	a	a
transgender	transgend	transgender
woman	woman	woman
,	,	,
she	she	she
prefers	prefer	prefers
to	to	to
discuss	discuss	discus
traffic	traffic	traffic
gridlock	gridlock	gridlock
and	and	and
other	other	other
issues	issu	issue
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
7	7	7
election	elect	election
for	for	for
the	the	the
Virginia	virginia	Virginia
House	hous	House
of	of	of
Delegates	deleg	Delegates
.	.	.
Transgender	transgend	Transgender
people	peopl	people
are	are	are
just	just	just
as	as	a
qualified	qualifi	qualified
to	to	to
say	say	say
,	,	,
Hey	hey	Hey
,	,	,
I	i	I
can	can	can
t	t	t
stand	stand	stand
being	be	being
stuck	stuck	stuck
in	in	in
traffic	traffic	traffic
right	right	right
now	now	now
.	.	.
I	i	I
have	have	have
some	some	some
ideas	idea	idea
to	to	to
fix	fix	fix
this	this	this
,	,	,
said	said	said
Roem	roem	Roem
,	,	,
a	a	a
33	33	33
-year-old	-year-old	-year-old
journalist	journalist	journalist
.	.	.
We	we	We
can	can	can
be	be	be
leaders	leader	leader
on	on	on
transportation	transport	transportation
.	.	.
We	we	We
can	can	can
be	be	be
leaders	leader	leader
on	on	on
economic	econom	economic
development	develop	development
,	,	,
and	and	and
yeah	yeah	yeah
,	,	,
we	we	we
can	can	can
be	be	be
leaders	leader	leader
on	on	on
civil	civil	civil
rights	right	right
too	too	too
.	.	.
Her	her	Her
candidacy	candidaci	candidacy
comes	come	come
as	as	a
more	more	more
transgender	transgend	transgender
men	men	men
and	and	and
women	women	woman
are	are	are
vying	vy	vying
for	for	for
voices	voic	voice
in	in	in
the	the	the
political	polit	political
arena	arena	arena
where	where	where
they	they	they
have	have	have
been	been	been
targeted	target	targeted
by	by	by
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
seeking	seek	seeking
to	to	to
limit	limit	limit
their	their	their
rights	right	right
,	,	,
most	most	most
notably	notabl	notably
by	by	by
restricting	restrict	restricting
bathroom	bathroom	bathroom
access	access	access
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
this	this	this
year	year	year
could	could	could
double	doubl	double
the	the	the
country	countri	country
s	s	s
number	number	number
of	of	of
transgender	transgend	transgender
officeholders	officehold	officeholder
,	,	,
currently	current	currently
at	at	at
six	six	six
,	,	,
according	accord	according
to	to	to
the	the	the
Victory	victori	Victory
Fund	fund	Fund
,	,	,
which	which	which
works	work	work
to	to	to
elect	elect	elect
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
candidates	candid	candidate
.	.	.
The	the	The
group	group	group
has	has	ha
endorsed	endors	endorsed
eight	eight	eight
transgender	transgend	transgender
candidates	candid	candidate
up	up	up
for	for	for
election	elect	election
this	this	this
fall	fall	fall
.	.	.
A	a	A
transgender	transgend	transgender
man	man	man
and	and	and
woman	woman	woman
are	are	are
running	run	running
for	for	for
city	citi	city
council	council	council
in	in	in
Minneapolis	minneapoli	Minneapolis
.	.	.
A	a	A
mayoral	mayor	mayoral
race	race	race
in	in	in
Midvale	midval	Midvale
,	,	,
Utah	utah	Utah
,	,	,
and	and	and
school	school	school
board	board	board
contest	contest	contest
in	in	in
Erie	eri	Erie
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
are	are	are
among	among	among
the	the	the
other	other	other
contests	contest	contest
with	with	with
transgender	transgend	transgender
candidates	candid	candidate
.	.	.
Nearly	near	Nearly
30	30	30
races	race	race
in	in	in
the	the	the
2017	2017	2017
-18	-18	-18
election	elect	election
cycle	cycl	cycle
already	alreadi	already
have	have	have
a	a	a
transgender	transgend	transgender
candidate	candid	candidate
,	,	,
up	up	up
from	from	from
13	13	13
in	in	in
2015	2015	2015
-16	-16	-16
,	,	,
according	accord	according
to	to	to
Logan	logan	Logan
Casey	casey	Casey
,	,	,
a	a	a
research	research	research
associate	associ	associate
at	at	at
Harvard	harvard	Harvard
University	univers	University
tracking	track	tracking
them	them	them
.	.	.
The	the	The
community	communiti	community
s	s	s
electoral	elector	electoral
push	push	push
comes	come	come
as	as	a
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
reversed	revers	reversed
guidance	guidanc	guidance
to	to	to
public	public	public
schools	school	school
on	on	on
allowing	allow	allowing
transgender	transgend	transgender
students	student	student
bathroom	bathroom	bathroom
choice	choic	choice
and	and	and
wants	want	want
to	to	to
ban	ban	ban
transgender	transgend	transgender
people	peopl	people
from	from	from
military	militari	military
service	servic	service
.	.	.
Other	other	Other
minority	minor	minority
groups	group	group
also	also	also
have	have	have
battled	battl	battled
discrimination	discrimin	discrimination
through	through	through
gains	gain	gain
at	at	at
the	the	the
polls	poll	poll
.	.	.
But	but	But
transgender	transgend	transgender
candidates	candid	candidate
face	face	face
unique	uniqu	unique
challenges	challeng	challenge
in	in	in
making	make	making
their	their	their
case	case	case
to	to	to
voters	voter	voter
who	who	who
often	often	often
have	have	have
never	never	never
met	met	met
another	anoth	another
transgender	transgend	transgender
person	person	person
,	,	,
at	at	at
least	least	least
not	not	not
knowingly	know	knowingly
.	.	.
It	it	It
s	s	s
sort	sort	sort
of	of	of
a	a	a
double	doubl	double
-pronged	-prong	-pronged
task	task	task
that	that	that
a	a	a
lot	lot	lot
of	of	of
these	these	these
candidates	candid	candidate
have	have	have
,	,	,
Casey	casey	Casey
said	said	said
.	.	.
They	they	They
have	have	have
to	to	to
run	run	run
for	for	for
office	offic	office
and	and	and
persuade	persuad	persuade
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
them	them	them
and	and	and
also	also	also
educate	educ	educate
them	them	them
about	about	about
what	what	what
it	it	it
means	mean	mean
to	to	to
be	be	be
a	a	a
transgender	transgend	transgender
person	person	person
.	.	.
Phillipe	phillip	Phillipe
Cunningham	cunningham	Cunningham
,	,	,
a	a	a
30	30	30
-year-old	-year-old	-year-old
black	black	black
transgender	transgend	transgender
man	man	man
running	run	running
for	for	for
city	citi	city
council	council	council
in	in	in
Minneapolis	minneapoli	Minneapolis
,	,	,
once	onc	once
thought	thought	thought
he	he	he
would	would	would
have	have	have
no	no	no
chance	chanc	chance
at	at	at
professional	profession	professional
success	success	success
because	becaus	because
people	peopl	people
would	would	would
be	be	be
put	put	put
off	off	off
by	by	by
his	his	his
gender	gender	gender
identity	ident	identity
.	.	.
Now	now	Now
he	he	he
marvels	marvel	marvel
at	at	at
the	the	the
support	support	support
he	he	he
is	is	is
receiving	receiv	receiving
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
People	peopl	People
see	see	see
me	me	me
and	and	and
they	they	they
are	are	are
like	like	like
,	,	,
You	you	You
re	re	re
cool	cool	cool
and	and	and
you	you	you
know	know	know
what	what	what
you	you	you
are	are	are
talking	talk	talking
about	about	about
,	,	,
and	and	and
you	you	you
really	realli	really
love	love	love
this	this	this
community	communiti	community
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
Galesburg	galesburg	Galesburg
,	,	,
Illinois	illinoi	Illinois
,	,	,
a	a	a
city	citi	city
of	of	of
30	30	30
,	,	,
000	000	000
,	,	,
23	23	23
-year-old	-year-old	-year-old
Chris	chris	Chris
King	king	King
lost	lost	lost
an	an	an
alderman	alderman	alderman
s	s	s
race	race	race
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
which	which	which
she	she	she
emphasized	emphas	emphasized
business	busi	business
development	develop	development
.	.	.
The	the	The
card	card	card
she	she	she
handed	hand	handed
to	to	to
voters	voter	voter
also	also	also
highlighted	highlight	highlighted
the	the	the
diversity	divers	diversity
she	she	she
would	would	would
bring	bring	bring
as	as	a
a	a	a
transgender	transgend	transgender
woman	woman	woman
of	of	of
color	color	color
.	.	.
She	she	She
braced	brace	braced
for	for	for
the	the	the
topic	topic	topic
to	to	to
become	becom	become
an	an	an
issue	issu	issue
at	at	at
public	public	public
forums	forum	forum
,	,	,
but	but	but
it	it	it
never	never	never
came	came	came
up	up	up
.	.	.
I	i	I
am	am	am
not	not	not
100	100	100
percent	percent	percent
sure	sure	sure
if	if	if
that	that	that
is	is	is
good	good	good
or	or	or
bad	bad	bad
,	,	,
said	said	said
King	king	King
,	,	,
a	a	a
part	part	part
-time	-time	-time
student	student	student
and	and	and
pet	pet	pet
stylist	stylist	stylist
,	,	,
who	who	who
knows	know	know
it	it	it
was	was	wa
discussed	discuss	discussed
privately	privat	privately
.	.	.
It	it	It
would	would	would
open	open	open
the	the	the
door	door	door
for	for	for
some	some	some
conversations	convers	conversation
to	to	to
happen	happen	happen
that	that	that
need	need	need
to	to	to
happen	happen	happen
to	to	to
educate	educ	educate
people	peopl	people
.	.	.
In	in	In
Virginia	virginia	Virginia
,	,	,
Roem	roem	Roem
seeks	seek	seek
to	to	to
unseat	unseat	unseat
a	a	a
25	25	25
-year	-year	-year
Republican	republican	Republican
incumbent	incumb	incumbent
of	of	of
the	the	the
House	hous	House
of	of	of
Delegates	deleg	Delegates
who	who	who
filed	file	filed
a	a	a
bill	bill	bill
to	to	to
limit	limit	limit
bathroom	bathroom	bathroom
access	access	access
for	for	for
transgender	transgend	transgender
people	peopl	people
on	on	on
the	the	the
same	same	same
day	day	day
Roem	roem	Roem
launched	launch	launched
her	her	her
candidacy	candidaci	candidacy
.	.	.
Delegate	deleg	Delegate
Bob	bob	Bob
Marshall	marshal	Marshall
and	and	and
the	the	the
state	state	state
Republican	republican	Republican
Party	parti	Party
use	use	use
male	male	male
pronouns	pronoun	pronoun
to	to	to
refer	refer	refer
to	to	to
Roem	roem	Roem
.	.	.
The	the	The
party	parti	party
recently	recent	recently
sent	sent	sent
mailers	mailer	mailer
to	to	to
voters	voter	voter
in	in	in
her	her	her
district	district	district
that	that	that
took	took	took
issue	issu	issue
with	with	with
her	her	her
support	support	support
for	for	for
school	school	school
policies	polici	policy
supporting	support	supporting
transgender	transgend	transgender
youth	youth	youth
,	,	,
suggesting	suggest	suggesting
she	she	she
wanted	want	wanted
to	to	to
push	push	push
an	an	an
agenda	agenda	agenda
on	on	on
students	student	student
as	as	a
young	young	young
as	as	a
kindergarten	kindergarten	kindergarten
.	.	.
The	the	The
mailers	mailer	mailer
absolutely	absolut	absolutely
do	do	do
not	not	not
attack	attack	attack
Danica	danica	Danica
s	s	s
gender	gender	gender
identity	ident	identity
,	,	,
John	john	John
Findlay	findlay	Findlay
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
of	of	of
Virginia	virginia	Virginia
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Marshall	marshal	Marshall
did	did	did
not	not	not
reply	repli	reply
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Roem	roem	Roem
said	said	said
Republicans	republican	Republicans
are	are	are
resorting	resort	resorting
to	to	to
bullying	bulli	bullying
after	after	after
years	year	year
of	of	of
failing	fail	failing
to	to	to
address	address	address
voters	voter	voter
quality	qualiti	quality
-of-life	-of-lif	-of-life
concerns	concern	concern
.	.	.
This	this	This
is	is	is
all	all	all
they	they	they
have	have	have
left	left	left
transphobic	transphob	transphobic
B	b	B
.	.	.
S	s	S
.	.	.
,	,	,
she	she	she
said	said	said
in	in	in
an	an	an
email	email	email
on	on	on
Monday	monday	Monday
.	.	.
Roem	roem	Roem
dreams	dream	dream
of	of	of
the	the	the
milestone	mileston	milestone
moment	moment	moment
that	that	that
would	would	would
follow	follow	follow
an	an	an
historic	histor	historic
win	win	win
with	with	with
her	her	her
introduction	introduct	introduction
in	in	in
the	the	the
legislature	legislatur	legislature
as	as	a
the	the	the
gentlewoman	gentlewoman	gentlewoman
from	from	from
Manassas	manassa	Manassas
.	.	.
She	she	She
would	would	would
smile	smile	smile
at	at	at
two	two	two
transgender	transgend	transgender
youth	youth	youth
she	she	she
imagines	imagin	imago
would	would	would
be	be	be
watching	watch	watching
from	from	from
the	the	the
chamber	chamber	chamber
gallery	galleri	gallery
.	.	.
That	that	That
fundamentally	fundament	fundamentally
changes	chang	change
the	the	the
conversation	convers	conversation
,	,	,
she	she	she
said	said	said
.	.	.
And	and	And
then	then	then
,	,	,
let	let	let
s	s	s
get	get	get
onto	onto	onto
business	busi	business
.	.	.
Then	then	Then
I	i	I
pursue	pursu	pursue
governing	govern	governing
.	.	.
