MOSCOW	moscow	MOSCOW
GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
envoy	envoy	envoy
on	on	on
Syria	syria	Syria
Staffan	staffan	Staffan
de	de	de
Mistura	mistura	Mistura
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
take	take	take
part	part	part
in	in	in
the	the	the
latest	latest	latest
round	round	round
of	of	of
Syrian	syrian	Syrian
peace	peac	peace
talks	talk	talk
in	in	in
the	the	the
Kazakh	kazakh	Kazakh
capital	capit	capital
Astana	astana	Astana
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
a	a	a
month	month	month
to	to	to
go	go	go
before	befor	before
he	he	he
hopes	hope	hope
to	to	to
break	break	break
the	the	the
deadlock	deadlock	deadlock
in	in	in
political	polit	political
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
.	.	.

De	de	De
Mistura	mistura	Mistura
s	s	s
Geneva	geneva	Geneva
peace	peac	peace
process	process	process
reached	reach	reached
deadlock	deadlock	deadlock
this	this	this
month	month	month
,	,	,
missing	miss	missing
what	what	what
said	said	said
was	was	wa
a	a	a
golden	golden	golden
opportunity	opportun	opportunity
to	to	to
close	close	close
out	out	out
almost	almost	almost
seven	seven	seven
years	year	year
of	of	of
war	war	war
.	.	.

Blaming	blame	Blaming
intransigence	intransig	intransigence
on	on	on
both	both	both
sides	side	side
,	,	,
he	he	he
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
he	he	he
would	would	would
start	start	start
2018	2018	2018
with	with	with
a	a	a
proposal	propos	proposal
to	to	to
involve	involv	involve
a	a	a
wider	wider	wider
constituency	constitu	constituency
in	in	in
constitutional	constitut	constitutional
and	and	and
electoral	elector	electoral
reform	reform	reform
,	,	,
since	sinc	since
the	the	the
warring	war	warring
sides	side	side
were	were	were
stuck	stuck	stuck
.	.	.

He	he	He
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
planned	plan	planned
to	to	to
hold	hold	hold
the	the	the
next	next	next
round	round	round
in	in	in
Geneva	geneva	Geneva
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
January	januari	January
.	.	.

I	i	I
am	am	am
planning	plan	planning
to	to	to
go	go	go
to	to	to
Astana	astana	Astana
just	just	just
after	after	after
this	this	this
meeting	meet	meeting
,	,	,
de	de	de
Mistura	mistura	Mistura
said	said	said
in	in	in
Moscow	moscow	Moscow
at	at	at
the	the	the
start	start	start
of	of	of
Syrian	syrian	Syrian
talks	talk	talk
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
and	and	and
Russian	russian	Russian
Defence	defenc	Defence
Minister	minist	Minister
Sergei	sergei	Sergei
Shoigu	shoigu	Shoigu
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
timetables	timet	timetable
routinely	routin	routinely
slip	slip	slip
,	,	,
but	but	but
the	the	the
presence	presenc	presence
of	of	of
many	mani	many
of	of	of
the	the	the
global	global	global
power	power	power
elite	elit	elite
at	at	at
the	the	the
World	world	World
Economic	econom	Economic
Forum	forum	Forum
in	in	in
the	the	the
Swiss	swiss	Swiss
resort	resort	resort
of	of	of
Davos	davo	Davos
on	on	on
Jan	jan	Jan
.	.	.

23	23	23
-26	-26	-26
could	could	could
also	also	also
create	creat	create
some	some	some
political	polit	political
momentum	momentum	momentum
.	.	.

Forces	forc	Forces
loyal	loyal	loyal
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
have	have	have
made	made	made
big	big	big
gains	gain	gain
on	on	on
the	the	the
ground	ground	ground
since	sinc	since
Russia	russia	Russia
joined	join	joined
the	the	the
war	war	war
in	in	in
late	late	late
2015	2015	2015
,	,	,
but	but	but
the	the	the
fighting	fight	fighting
shows	show	show
no	no	no
sign	sign	sign
of	of	of
ending	end	ending
conclusively	conclus	conclusively
.	.	.

De	de	De
Mistura	mistura	Mistura
s	s	s
humanitarian	humanitarian	humanitarian
adviser	advis	adviser
Jan	jan	Jan
Egeland	egeland	Egeland
said	said	said
that	that	that
although	although	although
fewer	fewer	fewer
people	peopl	people
were	were	were
now	now	now
under	under	under
siege	sieg	siege
or	or	or
out	out	out
of	of	of
reach	reach	reach
of	of	of
humanitarian	humanitarian	humanitarian
aid	aid	aid
,	,	,
2017	2017	2017
had	had	had
defied	defi	defied
expectations	expect	expectation
by	by	by
being	be	being
worse	wors	worse
than	than	than
2016	2016	2016
in	in	in
many	mani	many
respects	respect	respect
,	,	,
and	and	and
fewer	fewer	fewer
aid	aid	aid
convoys	convoy	convoy
were	were	were
going	go	going
in	in	in
.	.	.

In	in	In
December	decemb	December
we	we	we
haven	haven	haven
t	t	t
reached	reach	reached
a	a	a
single	singl	single
soul	soul	soul
in	in	in
besieged	besieg	besieged
areas	area	area
,	,	,
Egeland	egeland	Egeland
told	told	told
reporters	report	reporter
in	in	in
Geneva	geneva	Geneva
.	.	.

He	he	He
hoped	hope	hoped
Astana	astana	Astana
might	might	might
bring	bring	bring
a	a	a
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
in	in	in
the	the	the
rebel	rebel	rebel
-held	-held	-held
enclave	enclav	enclave
of	of	of
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
,	,	,
where	where	where
Assad	assad	Assad
s	s	s
forces	forc	force
are	are	are
besieging	besieg	besieging
almost	almost	almost
400	400	400
,	,	,
000	000	000
people	peopl	people
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
aid	aid	aid
convoys	convoy	convoy
are	are	are
waiting	wait	waiting
for	for	for
Syria	syria	Syria
s	s	s
government	govern	government
to	to	to
give	give	give
them	them	them
a	a	a
green	green	green
light	light	light
.	.	.

Food	food	Food
prices	price	price
have	have	have
risen	risen	risen
eightfold	eightfold	eightfold
since	sinc	since
August	august	August
,	,	,
Egeland	egeland	Egeland
said	said	said
.	.	.

495	495	495
people	peopl	people
were	were	were
on	on	on
the	the	the
priority	prioriti	priority
lists	list	list
for	for	for
medical	medic	medical
evacuations	evacu	evacuation
.	.	.

That	that	That
number	number	number
is	is	is
going	go	going
down	down	down
.	.	.

Not	not	Not
because	becaus	because
we	we	we
are	are	are
evacuating	evacu	evacuating
people	peopl	people
,	,	,
but	but	but
because	becaus	because
they	they	they
are	are	are
dying	die	dying
.	.	.

Russia	russia	Russia
,	,	,
Iran	iran	Iran
,	,	,
China	china	China
,	,	,
Egypt	egypt	Egypt
,	,	,
Algeria	algeria	Algeria
and	and	and
Iraq	iraq	Iraq
could	could	could
all	all	all
bring	bring	bring
their	their	their
influence	influenc	influence
to	to	to
bear	bear	bear
,	,	,
he	he	he
said	said	said
.	.	.

If	if	If
we	we	we
are	are	are
going	go	going
to	to	to
get	get	get
out	out	out
of	of	of
this	this	this
quagmire	quagmir	quagmire
it	it	it
is	is	is
because	becaus	because
there	there	there
will	will	will
be	be	be
political	polit	political
agreements	agreement	agreement
,	,	,
really	realli	really
.	.	.

So	so	So
I	i	I
hope	hope	hope
that	that	that
out	out	out
of	of	of
the	the	the
Astana	astana	Astana
meetings	meet	meeting
in	in	in
the	the	the
next	next	next
couple	coupl	couple
of	of	of
days	day	day
we	we	we
will	will	will
have	have	have
some	some	some
kind	kind	kind
of	of	of
impulse	impuls	impulse
for	for	for
a	a	a
change	chang	change
on	on	on
the	the	the
humanitarian	humanitarian	humanitarian
side	side	side
.	.	.

