BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
and	and	and
China	china	China
were	were	were
considering	consid	considering
linking	link	linking
their	their	their
national	nation	national
payment	payment	payment
system	system	system
,	,	,
Russian	russian	Russian
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
as	as	a
he	he	he
called	call	called
for	for	for
a	a	a
more	more	more
balanced	balanc	balanced
global	global	global
finance	financ	finance
structure	structur	structure
.	.	.
Noting	note	Noting
the	the	the
rise	rise	rise
of	of	of
China	china	China
s	s	s
Unionpay	unionpay	Unionpay
system	system	system
and	and	and
Beijing	beij	Beijing
s	s	s
efforts	effort	effort
to	to	to
internationalize	internation	internationalize
its	it	it
currency	currenc	currency
,	,	,
the	the	the
yuan	yuan	yuan
,	,	,
Medvedev	medvedev	Medvedev
told	told	told
a	a	a
press	press	press
conference	confer	conference
in	in	in
Beijing	beij	Beijing
that	that	that
Russia	russia	Russia
was	was	wa
developing	develop	developing
its	it	it
own	own	own
payment	payment	payment
system	system	system
,	,	,
known	known	known
as	as	a
Karta	karta	Karta
Mir	mir	Mir
.	.	.
At	at	At
the	the	the
present	present	present
moment	moment	moment
it	it	it
is	is	is
being	be	being
discussed	discuss	discussed
whether	whether	whether
Karta	karta	Karta
Mir	mir	Mir
should	should	should
be	be	be
linked	link	linked
to	to	to
Chinese	chines	Chinese
payment	payment	payment
systems	system	system
,	,	,
he	he	he
said	said	said
,	,	,
while	while	while
standing	stand	standing
alongside	alongsid	alongside
Chinese	chines	Chinese
Premier	premier	Premier
Li	li	Li
Keqiang	keqiang	Keqiang
.	.	.
That	that	That
would	would	would
have	have	have
good	good	good
prospects	prospect	prospect
and	and	and
avoid	avoid	avoid
those	those	those
problems	problem	problem
that	that	that
sometimes	sometim	sometimes
arise	aris	arise
when	when	when
you	you	you
use	use	use
American	american	American
payment	payment	payment
systems	system	system
,	,	,
Medvedev	medvedev	Medvedev
said	said	said
,	,	,
mentioning	mention	mentioning
