Token	Stem	Lemma
PARIS	pari	PARIS
Reuters	reuter	Reuters
France	franc	France
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
on	on	on
Friday	friday	Friday
nuanced	nuanc	nuanced
comments	comment	comment
made	made	made
earlier	earlier	earlier
by	by	by
its	it	it
minister	minist	minister
suggesting	suggest	suggesting
that	that	that
former	former	former
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
may	may	may
not	not	not
be	be	be
free	free	free
and	and	and
urging	urg	urging
that	that	that
he	he	he
continue	continu	continue
to	to	to
play	play	play
his	his	his
rightful	right	rightful
role	role	role
in	in	in
the	the	the
country	countri	country
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
had	had	had
told	told	told
Europe	europ	Europe
1	1	1
radio	radio	radio
that	that	that
as	as	a
far	far	far
as	as	a
France	franc	France
was	was	wa
aware	awar	aware
Hariri	hariri	Hariri
was	was	wa
free	free	free
of	of	of
his	his	his
movements	movement	movement
and	and	and
that	that	that
it	it	it
was	was	wa
important	import	important
he	he	he
made	made	made
his	his	his
own	own	own
choices	choic	choice
However	howev	However
when	when	when
asked	ask	asked
by	by	by
reporters	report	reporter
in	in	in
a	a	a
daily	daili	daily
briefing	brief	briefing
to	to	to
clarify	clarifi	clarify
those	those	those
comments	comment	comment
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
France	franc	France
wanted	want	wanted
Hariri	hariri	Hariri
to	to	to
be	be	be
free	free	free
suggesting	suggest	suggesting
he	he	he
may	may	may
not	not	not
be	be	be
We	we	We
wish	wish	wish
that	that	that
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
has	has	ha
all	all	all
his	his	his
freedom	freedom	freedom
of	of	of
movement	movement	movement
and	and	and
be	be	be
fully	fulli	fully
able	abl	able
to	to	to
play	play	play
the	the	the
essential	essenti	essential
role	role	role
that	that	that
is	is	is
his	his	his
in	in	in
Lebanon	lebanon	Lebanon
deputy	deputi	deputy
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Alexandre	alexandr	Alexandre
Georgini	georgini	Georgini
said	said	said
He	he	He
added	ad	added
that	that	that
France	franc	France
s	s	s
envoy	envoy	envoy
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
had	had	had
seen	seen	seen
Hariri	hariri	Hariri
after	after	after
a	a	a
short	short	short
-trip	-trip	-trip
to	to	to
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
earlier	earlier	earlier
this	this	this
week	week	week
French	french	French
officials	offici	official
said	said	said
the	the	the
ministry	ministri	ministry
s	s	s
latest	latest	latest
comments	comment	comment
were	were	were
the	the	the
most	most	most
accurate	accur	accurate
France	franc	France
s	s	s
ambassador	ambassador	ambassador
to	to	to
Saudi	saudi	Saudi
met	met	met
Hariri	hariri	Hariri
before	befor	before
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
unscheduled	unschedul	unscheduled
visit	visit	visit
to	to	to
Riyadh	riyadh	Riyadh
to	to	to
meet	meet	meet
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
on	on	on
Thursday	thursday	Thursday
Paris	pari	Paris
has	has	ha
close	close	close
ties	tie	tie
with	with	with
Lebanon	lebanon	Lebanon
a	a	a
former	former	former
colony	coloni	colony
and	and	and
with	with	with
Hariri	hariri	Hariri
who	who	who
has	has	ha
a	a	a
home	home	home
in	in	in
France	franc	France
after	after	after
spending	spend	spending
several	sever	several
years	year	year
in	in	in
the	the	the
country	countri	country
Macron	macron	Macron
said	said	said
in	in	in
Dubai	dubai	Dubai
on	on	on
Thursday	thursday	Thursday
there	there	there
had	had	had
been	been	been
informal	inform	informal
contacts	contact	contact
with	with	with
Hariri	hariri	Hariri
but	but	but
no	no	no
request	request	request
to	to	to
transfer	transfer	transfer
him	him	him
to	to	to
France	franc	France
Two	two	Two
top	top	top
Lebanese	lebanes	Lebanese
government	govern	government
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Riyadh	riyadh	Riyadh
was	was	wa
holding	hold	holding
Hariri	hariri	Hariri
captive	captiv	captive
and	and	and
a	a	a
third	third	third
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
Saudi	saudi	Saudi
authorities	author	authority
had	had	had
ordered	order	ordered
Hariri	hariri	Hariri
to	to	to
resign	resign	resign
while	while	while
he	he	he
was	was	wa
in	in	in
Riyadh	riyadh	Riyadh
last	last	last
weekend	weekend	weekend
and	and	and
put	put	put
him	him	him
under	under	under
house	hous	house
arrest	arrest	arrest
Le	le	Le
Drian	drian	Drian
is	is	is
due	due	due
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Nov	nov	Nov
16	16	16
and	and	and
is	is	is
scheduled	schedul	scheduled
to	to	to
also	also	also
travel	travel	travel
to	to	to
Iran	iran	Iran
later	later	later
in	in	in
the	the	the
month	month	month
