WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
predicted	predict	predicted
on	on	on
Monday	monday	Monday
that	that	that
Republicans	republican	Republicans
would	would	would
fall	fall	fall
short	short	short
of	of	of
their	their	their
stated	state	stated
goal	goal	goal
of	of	of
repealing	repeal	repealing
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
.	.	.

The	the	The
odds	odd	odds
are	are	are
very	veri	very
high	high	high
we	we	we
will	will	will
keep	keep	keep
ACA	aca	ACA
,	,	,
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
,	,	,
referring	refer	referring
to	to	to
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
which	which	which
is	is	is
commonly	common	commonly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

It	it	It
will	will	will
not	not	not
be	be	be
repealed	repeal	repealed
.	.	.

