MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
formally	formal	formally
registered	regist	registered
his	his	his
re	re	re
-election	-elect	-election
bid	bid	bid
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
submitting	submit	submitting
the	the	the
necessary	necessari	necessary
documents	document	document
to	to	to
Russia	russia	Russia
s	s	s
central	central	central
election	elect	election
commission	commiss	commission
in	in	in
person	person	person
ahead	ahead	ahead
of	of	of
a	a	a
March	march	March
18	18	18
vote	vote	vote
.	.	.

Polls	poll	Polls
show	show	show
that	that	that
Putin	putin	Putin
,	,	,
who	who	who
has	has	ha
dominated	domin	dominated
Russia	russia	Russia
s	s	s
political	polit	political
landscape	landscap	landscape
for	for	for
the	the	the
last	last	last
17	17	17
years	year	year
as	as	a
either	either	either
president	presid	president
or	or	or
prime	prime	prime
minister	minist	minister
,	,	,
is	is	is
on	on	on
course	cours	course
to	to	to
comfortably	comfort	comfortably
win	win	win
another	anoth	another
six	six	six
-year	-year	-year
term	term	term
.	.	.

That	that	That
would	would	would
allow	allow	allow
him	him	him
to	to	to
rule	rule	rule
until	until	until
2024	2024	2024
,	,	,
when	when	when
he	he	he
ll	ll	ll
turn	turn	turn
72	72	72
.	.	.

The	the	The
former	former	former
KGB	kgb	KGB
officer	offic	officer
is	is	is
running	run	running
as	as	a
an	an	an
independent	independ	independent
,	,	,
a	a	a
move	move	move
seen	seen	seen
as	as	a
a	a	a
way	way	way
of	of	of
strengthening	strengthen	strengthening
his	his	his
image	imag	image
as	as	a
a	a	a
father	father	father
of	of	of
the	the	the
nation	nation	nation
rather	rather	rather
than	than	than
as	as	a
a	a	a
party	parti	party
political	polit	political
figure	figur	figure
.	.	.

The	the	The
ruling	rule	ruling
United	unit	United
Russia	russia	Russia
party	parti	party
and	and	and
the	the	the
Just	just	Just
Russia	russia	Russia
party	parti	party
have	have	have
both	both	both
said	said	said
they	they	they
will	will	will
support	support	support
him	him	him
.	.	.

Allies	alli	Allies
laud	laud	laud
Putin	putin	Putin
for	for	for
restoring	restor	restoring
national	nation	national
pride	pride	pride
and	and	and
expanding	expand	expanding
Moscow	moscow	Moscow
s	s	s
global	global	global
clout	clout	clout
with	with	with
interventions	intervent	intervention
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
.	.	.

But	but	But
opposition	opposit	opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
,	,	,
who	who	who
has	has	ha
been	been	been
barred	bar	barred
from	from	from
the	the	the
election	elect	election
over	over	over
a	a	a
suspended	suspend	suspended
prison	prison	prison
sentence	sentenc	sentence
he	he	he
says	say	say
was	was	wa
fabricated	fabric	fabricated
,	,	,
says	say	say
Putin	putin	Putin
has	has	ha
been	been	been
in	in	in
power	power	power
too	too	too
long	long	long
and	and	and
that	that	that
his	his	his
support	support	support
is	is	is
artificially	artifici	artificially
maintained	maintain	maintained
by	by	by
a	a	a
biased	bias	biased
state	state	state
media	media	medium
and	and	and
an	an	an
unfair	unfair	unfair
system	system	system
which	which	which
excludes	exclud	excludes
genuine	genuin	genuine
opponents	oppon	opponent
.	.	.

Navalny	navalni	Navalny
has	has	ha
called	call	called
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
the	the	the
election	elect	election
,	,	,
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
large	larg	large
-scale	-scale	-scale
protests	protest	protest
and	and	and
clashes	clash	clash
with	with	with
the	the	the
police	polic	police
.	.	.

