MUNICH	munich	MUNICH
Reuters	reuter	Reuters
-	-	-
Bavarian	bavarian	Bavarian
state	state	state
premier	premier	premier
Horst	horst	Horst
Seehofer	seehof	Seehofer
has	has	ha
invited	invit	invited
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
visit	visit	visit
the	the	the
southern	southern	southern
German	german	German
state	state	state
,	,	,
possibly	possibl	possibly
as	as	a
soon	soon	soon
as	as	a
February	februari	February
for	for	for
the	the	the
Munich	munich	Munich
Security	secur	Security
Conference	confer	Conference
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
invitation	invit	invitation
said	said	said
.	.	.

Seehofer	seehof	Seehofer
,	,	,
who	who	who
heads	head	head
the	the	the
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
,	,	,
sister	sister	sister
party	parti	party
to	to	to
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
,	,	,
extended	extend	extended
the	the	the
invitation	invit	invitation
in	in	in
a	a	a
letter	letter	letter
of	of	of
congratulations	congratul	congratulation
to	to	to
Trump	trump	Trump
after	after	after
his	his	his
victory	victori	victory
,	,	,
said	said	said
the	the	the
source	sourc	source
.	.	.

The	the	The
Feb	feb	Feb
.	.	.

17	17	17
-19	-19	-19
conference	confer	conference
,	,	,
a	a	a
forum	forum	forum
for	for	for
debate	debat	debate
about	about	about
international	intern	international
security	secur	security
,	,	,
often	often	often
draws	draw	draw
senior	senior	senior
officials	offici	official
from	from	from
around	around	around
the	the	the
world	world	world
.	.	.

Trump	trump	Trump
will	will	will
be	be	be
inaugurated	inaugur	inaugurated
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
when	when	when
a	a	a
sitting	sit	sitting
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
last	last	last
participated	particip	participated
in	in	in
the	the	the
event	event	event
,	,	,
and	and	and
the	the	the
security	secur	security
conference	confer	conference
organizers	organ	organizer
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

Seehofer	seehof	Seehofer
s	s	s
CSU	csu	CSU
and	and	and
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
,	,	,
which	which	which
form	form	form
a	a	a
bloc	bloc	bloc
in	in	in
the	the	the
German	german	German
parliament	parliament	parliament
,	,	,
have	have	have
been	been	been
at	at	at
odds	odd	odds
over	over	over
Merkel	merkel	Merkel
s	s	s
migrant	migrant	migrant
policy	polici	policy
,	,	,
which	which	which
saw	saw	saw
nearly	near	nearly
900	900	900
,	,	,
000	000	000
people	peopl	people
enter	enter	enter
Germany	germani	Germany
last	last	last
year	year	year
,	,	,
an	an	an
issue	issu	issue
likely	like	likely
to	to	to
play	play	play
a	a	a
major	major	major
role	role	role
in	in	in
elections	elect	election
in	in	in
September	septemb	September
.	.	.

During	dure	During
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
Trump	trump	Trump
called	call	called
Merkel	merkel	Merkel
s	s	s
refugee	refuge	refugee
policy	polici	policy
a	a	a
disaster	disast	disaster
that	that	that
had	had	had
boosted	boost	boosted
crime	crime	crime
rates	rate	rate
.	.	.

Statistics	statist	Statistics
compiled	compil	compiled
by	by	by
the	the	the
German	german	German
Interior	interior	Interior
Ministry	ministri	Ministry
showed	show	showed
the	the	the
number	number	number
of	of	of
crimes	crime	crime
reported	report	reported
in	in	in
2015	2015	2015
-	-	-
excluding	exclud	excluding
visa	visa	visa
and	and	and
other	other	other
immigration	immigr	immigration
violations	violat	violation
-	-	-
remained	remain	remained
essentially	essenti	essentially
unchanged	unchang	unchanged
from	from	from
the	the	the
previous	previous	previous
year	year	year
at	at	at
5	5	5
.	.	.
9	9	9
million	million	million
.	.	.

Seehofer	seehof	Seehofer
told	told	told
the	the	the
Augsburger	augsburg	Augsburger
Allgemeine	allgemein	Allgemeine
newspaper	newspap	newspaper
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Thursday	thursday	Thursday
that	that	that
his	his	his
party	parti	party
would	would	would
only	onli	only
participate	particip	participate
in	in	in
a	a	a
coalition	coalit	coalition
government	govern	government
in	in	in
2017	2017	2017
that	that	that
agreed	agre	agreed
to	to	to
its	it	it
demand	demand	demand
for	for	for
an	an	an
upper	upper	upper
limit	limit	limit
on	on	on
migration	migrat	migration
.	.	.

Merkel	merkel	Merkel
,	,	,
who	who	who
on	on	on
Sunday	sunday	Sunday
announced	announc	announced
her	her	her
decision	decis	decision
to	to	to
run	run	run
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
,	,	,
has	has	ha
rejected	reject	rejected
setting	set	setting
an	an	an
upper	upper	upper
limit	limit	limit
for	for	for
migration	migrat	migration
.	.	.

