Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
Several	sever	Several
Republicans	republican	Republicans
took	took	took
to	to	to
social	social	social
media	media	medium
Wednesday	wednesday	Wednesday
to	to	to
declare	declar	declare
they	they	they
will	will	will
never	never	never
back	back	back
Donald	donald	Donald
Trump	trump	Trump
for	for	for
U	u	U
S	s	S
president	presid	president
even	even	even
after	after	after
Ted	ted	Ted
Cruz	cruz	Cruz
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
s	s	s
closest	closest	closest
rival	rival	rival
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
for	for	for
the	the	the
party	parti	party
nomination	nomin	nomination
The	the	The
anti	anti	anti
-Trump	-trump	-Trump
declarations	declar	declaration
came	came	came
from	from	from
a	a	a
range	rang	range
of	of	of
quarters	quarter	quarter
including	includ	including
at	at	at
least	least	least
one	one	one
Republican	republican	Republican
U	u	U
S	s	S
senator	senat	senator
and	and	and
a	a	a
number	number	number
of	of	of
political	polit	political
commentators	comment	commentator
who	who	who
have	have	have
been	been	been
leading	lead	leading
voices	voic	voice
of	of	of
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
movement	movement	movement
that	that	that
has	has	ha
resisted	resist	resisted
his	his	his
candidacy	candidaci	candidacy
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
the	the	the
Indiana	indiana	Indiana
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
prompted	prompt	prompted
Cruz	cruz	Cruz
s	s	s
surprise	surpris	surprise
decision	decis	decision
to	to	to
suspend	suspend	suspend
his	his	his
campaign	campaign	campaign
and	and	and
left	left	left
Trump	trump	Trump
a	a	a
largely	larg	largely
uncontested	uncontest	uncontested
path	path	path
to	to	to
securing	secur	securing
the	the	the
roughly	rough	roughly
200	200	200
delegates	deleg	delegate
he	he	he
still	still	still
needs	need	need
to	to	to
lock	lock	lock
down	down	down
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
Reporters	report	Reporters
keep	keep	keep
asking	ask	asking
if	if	if
Indiana	indiana	Indiana
changes	chang	change
anything	anyth	anything
for	for	for
me	me	me
The	the	The
answer	answer	answer
is	is	is
simple	simpl	simple
No	no	No
U	u	U
S	s	S
Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
of	of	of
Nebraska	nebraska	Nebraska
said	said	said
on	on	on
Twitter	twitter	Twitter
Sasse	sass	Sasse
included	includ	included
a	a	a
link	link	link
to	to	to
a	a	a
February	februari	February
Facebook	facebook	Facebook
post	post	post
in	in	in
which	which	which
he	he	he
appealed	appeal	appealed
to	to	to
Trump	trump	Trump
backers	backer	backer
to	to	to
drop	drop	drop
their	their	their
support	support	support
Mark	mark	Mark
Salter	salter	Salter
a	a	a
former	former	former
speech	speech	speech
writer	writer	writer
for	for	for
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
he	he	he
would	would	would
support	support	support
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
leading	lead	leading
candidate	candid	candidate
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
over	over	over
Trump	trump	Trump
The	the	The
GOP	gop	GOP
is	is	is
going	go	going
to	to	to
nominate	nomin	nominate
for	for	for
President	presid	President
a	a	a
guy	guy	guy
who	who	who
reads	read	read
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
and	and	and
thinks	think	think
it	it	it
s	s	s
on	on	on
the	the	the
level	level	level
I	i	I
m	m	m
with	with	with
her	her	her
Salter	salter	Salter
@MarkSalter55	@marksalter55	@MarkSalter55
tweeted	tweet	tweeted
referring	refer	referring
to	to	to
a	a	a
common	common	common
rallying	ralli	rallying
cry	cri	cry
among	among	among
Clinton	clinton	Clinton
supporters	support	supporter
But	but	But
the	the	the
high	high	high
-profile	-profil	-profile
Stop	stop	Stop
Trump	trump	Trump
or	or	or
Never	never	Never
Trump	trump	Trump
effort	effort	effort
launched	launch	launched
by	by	by
conservative	conserv	conservative
Republicans	republican	Republicans
failed	fail	failed
to	to	to
significantly	signific	significantly
slow	slow	slow
Trump	trump	Trump
s	s	s
momentum	momentum	momentum
and	and	and
appeared	appear	appeared
not	not	not
to	to	to
have	have	have
achieved	achiev	achieved
its	it	it
mission	mission	mission
as	as	a
the	the	the
date	date	date
nears	near	nears
for	for	for
the	the	the
Republicans	republican	Republicans
convention	convent	convention
in	in	in
July	juli	July
After	after	After
Trump	trump	Trump
s	s	s
Indiana	indiana	Indiana
victory	victori	victory
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
called	call	called
for	for	for
the	the	the
party	parti	party
to	to	to
back	back	back
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
will	will	will
be	be	be
presumptive	presumpt	presumptive
@GOP	@gop	@GOP
nominee	nomine	nominee
we	we	we
all	all	all
need	need	need
to	to	to
unite	unit	unite
and	and	and
focus	focus	focus
on	on	on
defeating	defeat	defeating
@HillaryClinton	@hillaryclinton	@HillaryClinton
#NeverClinton,”	#neverclinton,”	#NeverClinton,”
Priebus	priebus	Priebus
@Reince	@reinc	@Reince
tweeted	tweet	tweeted
Still	still	Still
it	it	it
was	was	wa
clear	clear	clear
that	that	that
Trump	trump	Trump
faces	face	face
some	some	some
difficulty	difficulti	difficulty
bringing	bring	bringing
all	all	all
Republicans	republican	Republicans
on	on	on
board	board	board
Bill	bill	Bill
Kristol	kristol	Kristol
a	a	a
neoconservative	neoconserv	neoconservative
and	and	and
editor	editor	editor
of	of	of
the	the	the
Weekly	week	Weekly
Standard	standard	Standard
offered	offer	offered
a	a	a
scathing	scath	scathing
retort	retort	retort
to	to	to
former	former	former
House	hous	House
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
s	s	s
call	call	call
to	to	to
back	back	back
Trump	trump	Trump
If	if	If
you	you	you
re	re	re
for	for	for
Trump	trump	Trump
you	you	you
functionally	function	functionally
are	are	are
for	for	for
a	a	a
man	man	man
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
for	for	for
the	the	the
degradation	degrad	degradation
of	of	of
American	american	American
conservatism	conservat	conservatism
tweeted	tweet	tweeted
Kristol	kristol	Kristol
@BillKristol	@billkristol	@BillKristol
early	earli	early
Wednesday	wednesday	Wednesday
Never	never	Never
ever	ever	ever
ever	ever	ever
Trump	trump	Trump
Simple	simpl	Simple
as	as	a
that	that	that
tweeted	tweet	tweeted
Tim	tim	Tim
Miller	miller	Miller
@Timodc	@timodc	@Timodc
former	former	former
campaign	campaign	campaign
communications	communic	communication
director	director	director
for	for	for
Jeb	jeb	Jeb
Bush	bush	Bush
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
race	race	race
earlier	earlier	earlier
this	this	this
year	year	year
Several	sever	Several
Republican	republican	Republican
voters	voter	voter
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
they	they	they
were	were	were
changing	chang	changing
their	their	their
party	parti	party
affiliation	affili	affiliation
while	while	while
some	some	some
posted	post	posted
photos	photo	photo
of	of	of
their	their	their
voter	voter	voter
registration	registr	registration
cards	card	card
lit	lit	lit
ablaze	ablaz	ablaze
