MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
on	on	on
Thursday	thursday	Thursday
condemned	condemn	condemned
a	a	a
pre	pre	pre
-election	-elect	-election
video	video	video
in	in	in
the	the	the
United	unit	United
States	state	States
promoting	promot	promoting
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
expense	expens	expense
,	,	,
complaining	complain	complaining
that	that	that
it	it	it
unfairly	unfair	unfairly
demonized	demon	demonized
Russia	russia	Russia
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
did	did	did
not	not	not
spell	spell	spell
out	out	out
what	what	what
its	it	it
exact	exact	exact
objection	object	objection
to	to	to
the	the	the
political	polit	political
attack	attack	attack
video	video	video
was	was	wa
.	.	.

But	but	But
its	it	it
portrayal	portray	portrayal
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
as	as	a
one	one	one
of	of	of
Washington	washington	Washington
s	s	s
toughest	toughest	toughest
opponents	oppon	opponent
alongside	alongsid	alongside
Islamic	islam	Islamic
State	state	State
,	,	,
a	a	a
group	group	group
the	the	the
Kremlin	kremlin	Kremlin
says	say	say
it	it	it
is	is	is
fighting	fight	fighting
in	in	in
Syria	syria	Syria
,	,	,
is	is	is
likely	like	likely
to	to	to
have	have	have
stirred	stir	stirred
anger	anger	anger
among	among	among
officials	offici	official
.	.	.

I	i	I
saw	saw	saw
this	this	this
clip	clip	clip
.	.	.

I	i	I
do	do	do
not	not	not
know	know	know
for	for	for
sure	sure	sure
if	if	if
Vladimir	vladimir	Vladimir
Putin	putin	Putin
saw	saw	saw
it	it	it
.	.	.

But	but	But
our	our	our
attitude	attitud	attitude
is	is	is
negative	negat	negative
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
teleconference	teleconfer	teleconference
with	with	with
reporters	report	reporter
.	.	.

The	the	The
video	video	video
tries	tri	try
to	to	to
cast	cast	cast
doubt	doubt	doubt
over	over	over
the	the	the
ability	abil	ability
of	of	of
