DETROIT	detroit	DETROIT
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
sought	sought	sought
to	to	to
regain	regain	regain
momentum	momentum	momentum
for	for	for
his	his	his
White	white	White
House	hous	House
campaign	campaign	campaign
on	on	on
Monday	monday	Monday
by	by	by
proposing	propos	proposing
sweeping	sweep	sweeping
tax	tax	tax
breaks	break	break
,	,	,
cuts	cut	cut
to	to	to
federal	feder	federal
regulations	regul	regulation
and	and	and
a	a	a
revival	reviv	revival
of	of	of
the	the	the
stalled	stall	stalled
Keystone	keyston	Keystone
XL	xl	XL
oil	oil	oil
pipeline	pipelin	pipeline
project	project	project
.	.	.
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
used	use	used
a	a	a
speech	speech	speech
on	on	on
the	the	the
economy	economi	economy
in	in	in
Detroit	detroit	Detroit
to	to	to
try	tri	try
to	to	to
turn	turn	turn
the	the	the
page	page	page
after	after	after
a	a	a
week	week	week
of	of	of
missteps	misstep	misstep
in	in	in
which	which	which
he	he	he
came	came	came
under	under	under
heavy	heavi	heavy
criticism	critic	criticism
,	,	,
including	includ	including
from	from	from
some	some	some
in	in	in
his	his	his
own	own	own
party	parti	party
,	,	,
and	and	and
rival	rival	rival
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
surged	surg	surged
ahead	ahead	ahead
in	in	in
opinion	opinion	opinion
polls	poll	poll
three	three	three
months	month	month
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
I	i	I
want	want	want
to	to	to
jump	jump	jump
-start	-start	-start
America	america	America
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
and	and	and
it	it	it
won	won	won
t	t	t
even	even	even
be	be	be
that	that	that
hard	hard	hard
.	.	.
Trump	trump	Trump
stuck	stuck	stuck
to	to	to
prepared	prepar	prepared
remarks	remark	remark
rather	rather	rather
than	than	than
the	the	the
freewheeling	freewheel	freewheeling
style	style	style
that	that	that
often	often	often
produces	produc	produce
controversial	controversi	controversial
comments	comment	comment
at	at	at
rallies	ralli	rally
.	.	.
He	he	He
kept	kept	kept
his	his	his
cool	cool	cool
as	as	a
some	some	some
