WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
go	go	go
to	to	to
a	a	a
conference	confer	conference
committee	committe	committee
to	to	to
resolve	resolv	resolve
differences	differ	difference
between	between	between
its	it	it
tax	tax	tax
legislation	legisl	legislation
and	and	and
a	a	a
rival	rival	rival
version	version	version
passed	pass	passed
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
moving	move	moving
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
a	a	a
step	step	step
closer	closer	closer
to	to	to
a	a	a
final	final	final
bill	bill	bill
.	.	.

Republican	republican	Republican
leaders	leader	leader
are	are	are
aiming	aim	aiming
to	to	to
finalize	final	finalize
tax	tax	tax
legislation	legisl	legislation
to	to	to
pass	pass	pas
it	it	it
and	and	and
send	send	send
it	it	it
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

