Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Sarah	sarah	Sarah
Palin	palin	Palin
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
her	her	her
husband	husband	husband
,	,	,
who	who	who
was	was	wa
seriously	serious	seriously
injured	injur	injured
in	in	in
a	a	a
snowmobile	snowmobil	snowmobile
accident	accid	accident
,	,	,
was	was	wa
still	still	still
in	in	in
a	a	a
hospital	hospit	hospital
intensive	intens	intensive
care	care	care
unit	unit	unit
after	after	after
surgery	surgeri	surgery
.	.	.
Todd	todd	Todd
Palin	palin	Palin
,	,	,
51	51	51
,	,	,
had	had	had
the	the	the
surgery	surgeri	surgery
at	at	at
Mat	mat	Mat
-Su	-su	-Su
Regional	region	Regional
Medical	medic	Medical
Center	center	Center
in	in	in
Palmer	palmer	Palmer
,	,	,
Alaska	alaska	Alaska
,	,	,
to	to	to
repair	repair	repair
numerous	numer	numerous
breaks	break	break
in	in	in
his	his	his
upper	upper	upper
body	bodi	body
,	,	,
Palin	palin	Palin
said	said	said
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
.	.	.
Docs	doc	Docs
essentially	essenti	essentially
lifted	lift	lifted
and	and	and
secured	secur	secured
every	everi	every
rib	rib	rib
with	with	with
steel	steel	steel
bands	band	band
,	,	,
anchored	anchor	anchored
the	the	the
broken	broken	broken
clavicle	clavicl	clavicle
with	with	with
plates	plate	plate
and	and	and
rods	rod	rod
,	,	,
set	set	set
aside	asid	aside
repair	repair	repair
of	of	of
a	a	a
broken	broken	broken
shoulder	shoulder	shoulder
for	for	for
later	later	later
,	,	,
she	she	she
said	said	said
.	.	.
Todd	todd	Todd
Palin	palin	Palin
was	was	wa
in	in	in
the	the	the
accident	accid	accident
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
prompting	prompt	prompting
his	his	his
wife	wife	wife
to	to	to
cut	cut	cut
short	short	short
a	a	a
campaign	campaign	campaign
trip	trip	trip
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Palin	palin	Palin
was	was	wa
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
s	s	s
running	run	running
mate	mate	mate
in	in	in
the	the	the
2008	2008	2008
presidential	presidenti	presidential
election	elect	election
won	won	won
by	by	by
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
.	.	.
