MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Twelve	twelv	Twelve
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
shootings	shoot	shooting
in	in	in
the	the	the
central	central	central
Mexican	mexican	Mexican
state	state	state
of	of	of
Puebla	puebla	Puebla
in	in	in
violence	violenc	violence
linked	link	linked
to	to	to
warring	war	warring
gangs	gang	gang
of	of	of
fuel	fuel	fuel
thieves	thiev	thief
,	,	,
the	the	the
state	state	state
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
to	to	to
a	a	a
mounting	mount	mounting
death	death	death
toll	toll	toll
from	from	from
the	the	the
lucrative	lucrat	lucrative
trade	trade	trade
.	.	.

Illegal	illeg	Illegal
fuel	fuel	fuel
taps	tap	tap
and	and	and
gasoline	gasolin	gasoline
thefts	theft	theft
cost	cost	cost
Mexico	mexico	Mexico
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
each	each	each
year	year	year
.	.	.

Fighting	fight	Fighting
between	between	between
the	the	the
fuel	fuel	fuel
thieves	thiev	thief
,	,	,
known	known	known
as	as	a
huachicoleros	huachicolero	huachicoleros
,	,	,
has	has	ha
this	this	this
year	year	year
helped	help	helped
push	push	push
violence	violenc	violence
in	in	in
Mexico	mexico	Mexico
to	to	to
its	it	it
highest	highest	highest
levels	level	level
since	sinc	since
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
took	took	took
office	offic	office
at	at	at
the	the	the
end	end	end
of	of	of
2012	2012	2012
.	.	.

Authorities	author	Authorities
found	found	found
the	the	the
bodies	bodi	body
of	of	of
four	four	four
men	men	men
and	and	and
a	a	a
woman	woman	woman
in	in	in
the	the	the
state	state	state
capital	capit	capital
,	,	,
also	also	also
named	name	named
Puebla	puebla	Puebla
,	,	,
after	after	after
they	they	they
were	were	were
attacked	attack	attacked
by	by	by
unidentified	unidentifi	unidentified
gunmen	gunmen	gunman
,	,	,
state	state	state
prosecutors	prosecutor	prosecutor
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
bodies	bodi	body
of	of	of
two	two	two
men	men	men
were	were	were
also	also	also
found	found	found
in	in	in
the	the	the
municipality	municip	municipality
of	of	of
Amozoc	amozoc	Amozoc
de	de	de
Mota	mota	Mota
just	just	just
east	east	east
of	of	of
the	the	the
capital	capit	capital
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

In	in	In
addition	addit	addition
,	,	,
five	five	five
others	other	others
were	were	were
killed	kill	killed
in	in	in
a	a	a
shootout	shootout	shootout
between	between	between
suspected	suspect	suspected
fuel	fuel	fuel
thieves	thiev	thief
in	in	in
Tlaltenango	tlaltenango	Tlaltenango
on	on	on
the	the	the
northwestern	northwestern	northwestern
fringe	fring	fringe
of	of	of
the	the	the
city	citi	city
of	of	of
Puebla	puebla	Puebla
,	,	,
state	state	state
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

All	all	All
twelve	twelv	twelve
deaths	death	death
are	are	are
believed	believ	believed
to	to	to
be	be	be
the	the	the
product	product	product
of	of	of
disputes	disput	dispute
between	between	between
gangs	gang	gang
of	of	of
fuel	fuel	fuel
thieves	thiev	thief
,	,	,
and	and	and
all	all	all
occurred	occur	occurred
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
said	said	said
.	.	.

