BOGOTA	bogota	BOGOTA
CARTAGENA	cartagena	CARTAGENA
,	,	,
Colombia	colombia	Colombia
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
on	on	on
Sunday	sunday	Sunday
pays	pay	pay
homage	homag	homage
to	to	to
the	the	the
social	social	social
justice	justic	justice
legacy	legaci	legacy
of	of	of
one	one	one
of	of	of
his	his	his
role	role	role
models	model	model
,	,	,
Saint	saint	Saint
Peter	peter	Peter
Claver	claver	Claver
,	,	,
who	who	who
ministered	minist	ministered
to	to	to
slaves	slave	slave
in	in	in
Colombia	colombia	Colombia
in	in	in
the	the	the
1600s	1600s	1600s
,	,	,
defying	defi	defying
Spanish	spanish	Spanish
colonial	coloni	colonial
masters	master	master
who	who	who
treated	treat	treated
them	them	them
as	as	a
chattel	chattel	chattel
.	.	.

Francis	franci	Francis
wraps	wrap	wrap
up	up	up
his	his	his
five	five	five
-day	-day	-day
trip	trip	trip
with	with	with
a	a	a
stop	stop	stop
in	in	in
Cartagena	cartagena	Cartagena
,	,	,
the	the	the
walled	wall	walled
Caribbean	caribbean	Caribbean
port	port	port
city	citi	city
that	that	that
was	was	wa
a	a	a
gateway	gateway	gateway
for	for	for
the	the	the
slave	slave	slave
trade	trade	trade
in	in	in
the	the	the
New	new	New
World	world	World
.	.	.

There	there	There
,	,	,
he	he	he
is	is	is
expected	expect	expected
to	to	to
hammer	hammer	hammer
home	home	home
his	his	his
message	messag	message
that	that	that
Colombia	colombia	Colombia
needs	need	need
to	to	to
address	address	address
social	social	social
inequality	inequ	inequality
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
nurture	nurtur	nurture
a	a	a
fledgling	fledgl	fledgling
peace	peac	peace
process	process	process
to	to	to
end	end	end
a	a	a
50	50	50
-year	-year	-year
civil	civil	civil
war	war	war
.	.	.

The	the	The
Spanish	spanish	Spanish
-born	-born	-born
Claver	claver	Claver
,	,	,
who	who	who
died	die	died
in	in	in
1654	1654	1654
,	,	,
is	is	is
revered	rever	revered
throughout	throughout	throughout
Latin	latin	Latin
America	america	America
,	,	,
particularly	particular	particularly
by	by	by
fellow	fellow	fellow
Jesuits	jesuit	Jesuits
like	like	like
Francis	franci	Francis
,	,	,
for	for	for
his	his	his
groundbreaking	groundbreak	groundbreaking
work	work	work
with	with	with
the	the	the
era	era	era
s	s	s
poor	poor	poor
and	and	and
marginalized	margin	marginalized
.	.	.

Claver	claver	Claver
begged	beg	begged
his	his	his
Jesuit	jesuit	Jesuit
superiors	superior	superior
in	in	in
Spain	spain	Spain
to	to	to
send	send	send
him	him	him
to	to	to
Cartagena	cartagena	Cartagena
so	so	so
he	he	he
could	could	could
minister	minist	minister
to	to	to
the	the	the
victims	victim	victim
of	of	of
the	the	the
brutal	brutal	brutal
trans	tran	trans
-Atlantic	-atlant	-Atlantic
slave	slave	slave
trade	trade	trade
,	,	,
where	where	where
African	african	African
captives	captiv	captive
were	were	were
bought	bought	bought
and	and	and
sold	sold	sold
in	in	in
colonial	coloni	colonial
Cartagena	cartagena	Cartagena
s	s	s
cobblestone	cobbleston	cobblestone
streets	street	street
.	.	.

He	he	He
boarded	board	boarded
