WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
will	will	will
meet	meet	meet
in	in	in
Washington	washington	Washington
on	on	on
Thursday	thursday	Thursday
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
nuclear	nuclear	nuclear
summit	summit	summit
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
two	two	two
leaders	leader	leader
will	will	will
hold	hold	hold
a	a	a
brief	brief	brief
bilateral	bilater	bilateral
meeting	meet	meeting
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Obama	obama	Obama
will	will	will
convene	conven	convene
leaders	leader	leader
from	from	from
more	more	more
than	than	than
50	50	50
countries	countri	country
in	in	in
Washington	washington	Washington
this	this	this
week	week	week
for	for	for
his	his	his
fourth	fourth	fourth
and	and	and
final	final	final
Nuclear	nuclear	Nuclear
Security	secur	Security
Summit	summit	Summit
.	.	.

