PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
Andrej	andrej	Andrej
Babis	babi	Babis
say	say	say
he	he	he
wants	want	want
to	to	to
run	run	run
the	the	the
Czech	czech	Czech
Republic	republ	Republic
like	like	like
a	a	a
business	busi	business
,	,	,
which	which	which
may	may	may
mean	mean	mean
upheaval	upheav	upheaval
is	is	is
ahead	ahead	ahead
for	for	for
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
state	state	state
-controlled	-control	-controlled
business	busi	business
,	,	,
the	the	the
utility	util	utility
CEZ	cez	CEZ
.	.	.

The	the	The
billionaire	billionair	billionaire
Babis	babi	Babis
has	has	ha
a	a	a
history	histori	history
of	of	of
confrontation	confront	confrontation
with	with	with
CEZ	cez	CEZ
management	manag	management
,	,	,
and	and	and
with	with	with
his	his	his
ANO	ano	ANO
party	parti	party
leading	lead	leading
in	in	in
polls	poll	poll
ahead	ahead	ahead
of	of	of
parliamentary	parliamentari	parliamentary
elections	elect	election
on	on	on
Friday	friday	Friday
and	and	and
Saturday	saturday	Saturday
,	,	,
he	he	he
may	may	may
soon	soon	soon
have	have	have
the	the	the
power	power	power
to	to	to
take	take	take
on	on	on
the	the	the
management	manag	management
he	he	he
feels	feel	feel
has	has	ha
steered	steer	steered
the	the	the
company	compani	company
adrift	adrift	adrift
.	.	.

The	the	The
fact	fact	fact
that	that	that
CEZ	cez	CEZ
is	is	is
out	out	out
of	of	of
his	his	his
control	control	control
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
decision	decis	decision
in	in	in
it	it	it
has	has	ha
bothered	bother	bothered
him	him	him
quite	quit	quite
a	a	a
bit	bit	bit
,	,	,
Jiri	jiri	Jiri
Pehe	pehe	Pehe
,	,	,
a	a	a
long	long	long
-time	-time	-time
political	polit	political
analyst	analyst	analyst
and	and	and
director	director	director
of	of	of
New	new	New
York	york	York
University	univers	University
in	in	in
Prague	pragu	Prague
.	.	.

As	as	As
one	one	one
of	of	of
the	the	the
top	top	top
businessmen	businessmen	businessmen
in	in	in
the	the	the
country	countri	country
,	,	,
he	he	he
simply	simpli	simply
wants	want	want
to	to	to
have	have	have
CEZ	cez	CEZ
under	under	under
his	his	his
control	control	control
.	.	.

CEZ	cez	CEZ
is	is	is
70	70	70
percent	percent	percent
state	state	state
-owned	-own	-owned
,	,	,
and	and	and
with	with	with
market	market	market
capitalization	capit	capitalization
of	of	of
11	11	11
.	.	.
3	3	3
billion	billion	billion
,	,	,
is	is	is
the	the	the
Czech	czech	Czech
Republic	republ	Republic
s	s	s
largest	largest	largest
listed	list	listed
company	compani	company
.	.	.

As	as	As
such	such	such
,	,	,
it	it	it
has	has	ha
long	long	long
played	play	played
a	a	a
central	central	central
role	role	role
in	in	in
Czech	czech	Czech
politics	polit	politics
.	.	.

It	it	It
is	is	is
the	the	the
government	govern	government
s	s	s
cash	cash	cash
cow	cow	cow
,	,	,
paying	pay	paying
the	the	the
largest	largest	largest
dividends	dividend	dividend
among	among	among
state	state	state
-controlled	-control	-controlled
companies	compani	company
to	to	to
the	the	the
state	state	state
coffers	coffer	coffer
.	.	.

Its	it	Its
investment	invest	investment
projects	project	project
provide	provid	provide
big	big	big
-ticket	-ticket	-ticket
orders	order	order
for	for	for
numerous	numer	numerous
Czech	czech	Czech
suppliers	supplier	supplier
.	.	.

Its	it	Its
chief	chief	chief
executive	execut	executive
,	,	,
Daniel	daniel	Daniel
Benes	bene	Benes
,	,	,
has	has	ha
led	led	led
the	the	the
company	compani	company
since	sinc	since
2011	2011	2011
,	,	,
after	after	after
joining	join	joining
the	the	the
board	board	board
six	six	six
years	year	year
earlier	earlier	earlier
.	.	.

His	his	His
contract	contract	contract
has	has	ha
another	anoth	another
four	four	four
years	year	year
to	to	to
run	run	run
.	.	.

He	he	He
has	has	ha
enjoyed	enjoy	enjoyed
the	the	the
backing	back	backing
of	of	of
previous	previous	previous
prime	prime	prime
ministers	minist	minister
,	,	,
including	includ	including
the	the	the
outgoing	outgo	outgoing
Social	social	Social
Democrat	democrat	Democrat
Bohuslav	bohuslav	Bohuslav
Sobotka	sobotka	Sobotka
.	.	.

That	that	That
will	will	will
probably	probabl	probably
end	end	end
if	if	if
Babis	babi	Babis
takes	take	take
power	power	power
following	follow	following
Saturday	saturday	Saturday
s	s	s
elections	elect	election
.	.	.

