MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
When	when	When
Donald	donald	Donald
Trump	trump	Trump
named	name	named
a	a	a
little	littl	little
-known	-known	-known
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
consultant	consult	consultant
as	as	a
part	part	part
of	of	of
his	his	his
foreign	foreign	foreign
policy	polici	policy
team	team	team
,	,	,
the	the	the
adviser	advis	adviser
s	s	s
ex	ex	ex
-boss	-boss	-boss
was	was	wa
puzzled	puzzl	puzzled
;	;	;
how	how	how
could	could	could
the	the	the
relatively	relat	relatively
junior	junior	junior
banker	banker	banker
he	he	he
knew	knew	knew
in	in	in
Moscow	moscow	Moscow
a	a	a
decade	decad	decade
ago	ago	ago
be	be	be
qualified	qualifi	qualified
to	to	to
brief	brief	brief
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
?	?	?
Carter	carter	Carter
Page	page	Page
,	,	,
who	who	who
worked	work	worked
in	in	in
Russia	russia	Russia
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
investment	invest	investment
bank	bank	bank
Merrill	merril	Merrill
Lynch	lynch	Lynch
,	,	,
paints	paint	paint
an	an	an
impressive	impress	impressive
picture	pictur	picture
of	of	of
his	his	his
three	three	three
-year	-year	-year
stint	stint	stint
from	from	from
2004	2004	2004
,	,	,
saying	say	saying
on	on	on
his	his	his
company	compani	company
s	s	s
website	websit	website
that	that	that
he	he	he
advised	advis	advised
on	on	on
key	key	key
transactions	transact	transaction
involving	involv	involving
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
energy	energi	energy
groups	group	group
.	.	.
But	but	But
Sergey	sergey	Sergey
Aleksashenko	aleksashenko	Aleksashenko
,	,	,
who	who	who
became	becam	became
head	head	head
of	of	of
the	the	the
bank	bank	bank
s	s	s
Moscow	moscow	Moscow
operation	oper	operation
toward	toward	toward
the	the	the
end	end	end
of	of	of
Page	page	Page
s	s	s
assignment	assign	assignment
,	,	,
expressed	express	expressed
doubts	doubt	doubt
about	about	about
whether	whether	whether
he	he	he
has	has	ha
the	the	the
experience	experi	experience
to	to	to
act	act	act
as	as	a
an	an	an
adviser	advis	adviser
on	on	on
Washington	washington	Washington
s	s	s
fraught	fraught	fraught
