MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
on	on	on
Tuesday	tuesday	Tuesday
unveiled	unveil	unveiled
a	a	a
statue	statu	statue
of	of	of
Mikhail	mikhail	Mikhail
Kalashnikov	kalashnikov	Kalashnikov
,	,	,
inventor	inventor	inventor
of	of	of
the	the	the
AK	ak	AK
-47	-47	-47
assault	assault	assault
rifle	rifl	rifle
that	that	that
became	becam	became
by	by	by
some	some	some
estimates	estim	estimate
the	the	the
most	most	most
lethal	lethal	lethal
weapon	weapon	weapon
ever	ever	ever
made	made	made
and	and	and
the	the	the
best	best	best
known	known	known
Russian	russian	Russian
brand	brand	brand
abroad	abroad	abroad
.	.	.
Perched	perch	Perched
atop	atop	atop
a	a	a
pedestal	pedest	pedestal
in	in	in
a	a	a
tiny	tini	tiny
square	squar	square
on	on	on
Moscow	moscow	Moscow
s	s	s
busy	busi	busy
Garden	garden	Garden
Ring	ring	Ring
thoroughfare	thoroughfar	thoroughfare
,	,	,
the	the	the
statue	statu	statue
of	of	of
Kalashnikov	kalashnikov	Kalashnikov
,	,	,
who	who	who
died	die	died
in	in	in
2013	2013	2013
,	,	,
has	has	ha
him	him	him
dressed	dress	dressed
in	in	in
a	a	a
bomber	bomber	bomber
jacket	jacket	jacket
and	and	and
clutching	clutch	clutching
an	an	an
AK	ak	AK
-47	-47	-47
in	in	in
both	both	both
hands	hand	hand
.	.	.
I	i	I
created	creat	created
a	a	a
weapon	weapon	weapon
for	for	for
the	the	the
defense	defens	defense
of	of	of
my	my	my
fatherland	fatherland	fatherland
,	,	,
runs	run	run
a	a	a
Kalashnikov	kalashnikov	Kalashnikov
quote	quot	quote
hewn	hewn	hewn
on	on	on
the	the	the
pedestal	pedest	pedestal
.	.	.
At	at	At
the	the	the
unveiling	unveil	unveiling
ceremony	ceremoni	ceremony
,	,	,
a	a	a
Kremlin	kremlin	Kremlin
guard	guard	guard
of	of	of
honor	honor	honor
stood	stood	stood
to	to	to
attention	attent	attention
as	as	a
Russia	russia	Russia
s	s	s
national	nation	national
anthem	anthem	anthem
played	play	played
.	.	.
This	this	This
weapon	weapon	weapon
is	is	is
Russia	russia	Russia
s	s	s
defense	defens	defense
.	.	.
It	it	It
s	s	s
