Token	Stem	Lemma
blocking	block	blocking
his	his	his
party	parti	party
s	s	s
efforts	effort	effort
in	in	in
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
to	to	to
win	win	win
better	better	better
pay	pay	pay
for	for	for
temporary	temporari	temporary
workers	worker	worker
and	and	and
improve	improv	improve
workers	worker	worker
rights	right	right
On	on	On
Thursday	thursday	Thursday
Schulz	schulz	Schulz
takes	take	take
his	his	his
campaign	campaign	campaign
to	to	to
Essen	essen	Essen
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
Ruhr	ruhr	Ruhr
area	area	area
of	of	of
North	north	North
Rhine	rhine	Rhine
-Westphalia	-westphalia	-Westphalia
that	that	that
was	was	wa
at	at	at
the	the	the
center	center	center
of	of	of
Germany	germani	Germany
s	s	s
post	post	post
-war	-war	-war
economic	econom	economic
miracle	miracl	miracle
but	but	but
which	which	which
is	is	is
now	now	now
a	a	a
rust	rust	rust
-belt	-belt	-belt
Germany	germani	Germany
s	s	s
most	most	most
populous	popul	populous
state	state	state
North	north	North
Rhine	rhine	Rhine
-Westphalia	-westphalia	-Westphalia
has	has	ha
traditionally	tradit	traditionally
been	been	been
an	an	an
SPD	spd	SPD
stronghold	stronghold	stronghold
but	but	but
the	the	the
party	parti	party
lost	lost	lost
there	there	there
in	in	in
a	a	a
state	state	state
election	elect	election
in	in	in
May	may	May
one	one	one
of	of	of
three	three	three
regional	region	regional
votes	vote	vote
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
won	won	won
earlier	earlier	earlier
this	this	this
year	year	year
Schulz	schulz	Schulz
61	61	61
led	led	led
the	the	the
SPD	spd	SPD
to	to	to
a	a	a
brief	brief	brief
poll	poll	poll
surge	surg	surge
after	after	after
the	the	the
party	parti	party
selected	select	selected
him	him	him
as	as	a
leader	leader	leader
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
year	year	year
But	but	But
the	the	the
revival	reviv	revival
quickly	quick	quickly
fizzled	fizzl	fizzled
as	as	a
his	his	his
campaign	campaign	campaign
for	for	for
social	social	social
justice	justic	justice
failed	fail	failed
to	to	to
gain	gain	gain
traction	traction	traction
A	a	A
former	former	former
European	european	European
Parliament	parliament	Parliament
president	presid	president
he	he	he
cannot	cannot	cannot
match	match	match
the	the	the
clout	clout	clout
of	of	of
Merkel	merkel	Merkel
63	63	63
gained	gain	gained
in	in	in
12	12	12
years	year	year
of	of	of
experience	experi	experience
as	as	a
leader	leader	leader
of	of	of
Europe	europ	Europe
s	s	s
biggest	biggest	biggest
economy	economi	economy
Searching	search	Searching
for	for	for
another	anoth	another
point	point	point
of	of	of
difference	differ	difference
Schulz	schulz	Schulz
pledged	pledg	pledged
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
have	have	have
U	u	U
S	s	S
nuclear	nuclear	nuclear
weapons	weapon	weapon
withdrawn	withdrawn	withdrawn
from	from	from
German	german	German
territory	territori	territory
if	if	if
against	against	against
the	the	the
odds	odd	odds
he	he	he
defeats	defeat	defeat
Merkel	merkel	Merkel
Schulz	schulz	Schulz
s	s	s
election	elect	election
campaign	campaign	campaign
is	is	is
jumping	jump	jumping
around	around	around
so	so	so
many	mani	many
areas	area	area
that	that	that
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
discern	discern	discern
a	a	a
theme	theme	theme
the	the	the
daily	daili	daily
Sueddeutsche	sueddeutsch	Sueddeutsche
Zeitung	zeitung	Zeitung
wrote	wrote	wrote
in	in	in
an	an	an
editorial	editori	editorial
Striking	strike	Striking
a	a	a
defeatist	defeatist	defeatist
note	note	note
Schulz	schulz	Schulz
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
he	he	he
wanted	want	wanted
to	to	to
stay	stay	stay
on	on	on
as	as	a
SPD	spd	SPD
leader	leader	leader
even	even	even
if	if	if
his	his	his
party	parti	party
loses	lose	loses
the	the	the
election	elect	election
