Token	Stem	Lemma
no	no	no
Iraqi	iraqi	Iraqi
province	provinc	province
could	could	could
secede	seced	secede
We	we	We
believe	believ	believe
that	that	that
this	this	this
decision	decis	decision
must	must	must
become	becom	become
a	a	a
basis	basi	basis
for	for	for
starting	start	starting
an	an	an
inclusive	inclus	inclusive
national	nation	national
dialogue	dialogu	dialogue
between	between	between
Kurdish	kurdish	Kurdish
authorities	author	authority
in	in	in
Erbil	erbil	Erbil
and	and	and
Baghdad	baghdad	Baghdad
to	to	to
resolve	resolv	resolve
all	all	all
disputes	disput	dispute
the	the	the
KRG	krg	KRG
said	said	said
in	in	in
a	a	a
statement	statement	statement
Abadi	abadi	Abadi
had	had	had
previously	previous	previously
urged	urg	urged
the	the	the
northern	northern	northern
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
region	region	region
to	to	to
abide	abid	abide
by	by	by
the	the	the
court	court	court
s	s	s
decision	decis	decision
The	the	The
court	court	court
is	is	is
responsible	respons	responsible
for	for	for
settling	settl	settling
disputes	disput	dispute
between	between	between
Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
and	and	and
the	the	the
country	countri	country
s	s	s
regions	region	region
and	and	and
provinces	provinc	province
Its	it	Its
decisions	decis	decision
cannot	cannot	cannot
be	be	be
appealed	appeal	appealed
though	though	though
it	it	it
has	has	ha
no	no	no
mechanism	mechan	mechanism
to	to	to
enforce	enforc	enforce
its	it	it
ruling	rule	ruling
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
