MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
has	has	ha
detained	detain	detained
a	a	a
Norwegian	norwegian	Norwegian
citizen	citizen	citizen
it	it	it
suspects	suspect	suspect
of	of	of
spying	spi	spying
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
a	a	a
Moscow	moscow	Moscow
court	court	court
which	which	which
sanctioned	sanction	sanctioned
the	the	the
individual	individu	individual
s	s	s
detention	detent	detention
.	.	.

Media	media	Media
reports	report	report
said	said	said
Russia	russia	Russia
s	s	s
FSB	fsb	FSB
security	secur	security
service	servic	service
had	had	had
caught	caught	caught
the	the	the
Norwegian	norwegian	Norwegian
taking	take	taking
secret	secret	secret
documents	document	document
about	about	about
the	the	the
Russian	russian	Russian
Navy	navi	Navy
from	from	from
a	a	a
Russian	russian	Russian
citizen	citizen	citizen
.	.	.

