Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
A	a	A
vote	vote	vote
to	to	to
block	block	block
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
ambitious	ambiti	ambitious
climate	climat	climate
regulation	regul	regulation
was	was	wa
one	one	one
of	of	of
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
last	last	last
acts	act	act
as	as	a
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
His	his	His
sudden	sudden	sudden
death	death	death
may	may	may
have	have	have
opened	open	opened
a	a	a
new	new	new
path	path	path
to	to	to
the	the	the
rule	rule	rule
s	s	s
survival	surviv	survival
Scalia	scalia	Scalia
died	die	died
Saturday	saturday	Saturday
Four	four	Four
days	day	day
earlier	earlier	earlier
he	he	he
voted	vote	voted
with	with	with
the	the	the
other	other	other
conservative	conserv	conservative
members	member	member
of	of	of
the	the	the
high	high	high
court	court	court
to	to	to
put	put	put
a	a	a
hold	hold	hold
on	on	on
the	the	the
administration	administr	administration
s	s	s
plans	plan	plan
to	to	to
implement	implement	implement
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
while	while	while
it	it	it
is	is	is
litigated	litig	litigated
The	the	The
regulation	regul	regulation
is	is	is
designed	design	designed
to	to	to
lower	lower	lower
carbon	carbon	carbon
emissions	emiss	emission
from	from	from
U	u	U
S	s	S
power	power	power
plants	plant	plant
by	by	by
2030	2030	2030
to	to	to
32	32	32
percent	percent	percent
below	below	below
2005	2005	2005
levels	level	level
The	the	The
rule	rule	rule
is	is	is
the	the	the
United	unit	United
States	state	States
main	main	main
tool	tool	tool
to	to	to
meet	meet	meet
the	the	the
emissions	emiss	emission
reduction	reduct	reduction
target	target	target
pledge	pledg	pledge
it	it	it
made	made	made
at	at	at
U	u	U
N	n	N
climate	climat	climate
talks	talk	talk
in	in	in
Paris	pari	Paris
in	in	in
December	decemb	December
It	it	It
was	was	wa
challenged	challeng	challenged
by	by	by
27	27	27
states	state	state
along	along	along
with	with	with
business	busi	business
and	and	and
industry	industri	industry
groups	group	group
in	in	in
a	a	a
case	case	case
now	now	now
before	befor	before
an	an	an
appeals	appeal	appeal
court	court	court
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
The	the	The
Supreme	suprem	Supreme
Court	court	Court
could	could	could
be	be	be
asked	ask	asked
to	to	to
weigh	weigh	weigh
in	in	in
again	again	again
later	later	later
this	this	this
year	year	year
Without	without	Without
Scalia	scalia	Scalia
the	the	the
conservative	conserv	conservative
members	member	member
of	of	of
the	the	the
court	court	court
no	no	no
longer	longer	longer
have	have	have
a	a	a
majority	major	majority
at	at	at
least	least	least
in	in	in
the	the	the
short	short	short
term	term	term
The	the	The
sudden	sudden	sudden
shift	shift	shift
has	has	ha
given	given	given
a	a	a
boost	boost	boost
to	to	to
the	the	the
supporters	support	supporter
of	of	of
the	the	the
emissions	emiss	emission
rule	rule	rule
Last	last	Last
week	week	week
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
was	was	wa
basically	basic	basically
dead	dead	dead
said	said	said
Brian	brian	Brian
Potts	pott	Potts
a	a	a
lawyer	lawyer	lawyer
with	with	with
