WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
is	is	is
struggling	struggl	struggling
through	through	through
another	anoth	another
contentious	contenti	contentious
week	week	week
as	as	a
infighting	infight	infighting
over	over	over
defense	defens	defense
spending	spend	spending
,	,	,
healthcare	healthcar	healthcare
and	and	and
other	other	other
matters	matter	matter
complicates	complic	complicates
the	the	the
drive	drive	drive
to	to	to
pass	pass	pas
a	a	a
temporary	temporari	temporary
spending	spend	spending
bill	bill	bill
by	by	by
midnight	midnight	midnight
on	on	on
Friday	friday	Friday
to	to	to
avert	avert	avert
a	a	a
partial	partial	partial
government	govern	government
shutdown	shutdown	shutdown
.	.	.
In	in	In
a	a	a
week	week	week
when	when	when
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
hoping	hope	hoping
to	to	to
celebrate	celebr	celebrate
the	the	the
passage	passag	passage
of	of	of
tax	tax	tax
overhaul	overhaul	overhaul
legislation	legisl	legislation
,	,	,
many	mani	many
in	in	in
the	the	the
party	parti	party
showed	show	showed
little	littl	little
appetite	appetit	appetite
for	for	for
a	a	a
government	govern	government
shutdown	shutdown	shutdown
at	at	at
week	week	week
s	s	s
end	end	end
.	.	.
But	but	But
they	they	they
sounded	sound	sounded
resigned	resign	resigned
to	to	to
having	have	having
to	to	to
navigate	navig	navigate
through	through	through
some	some	some
drama	drama	drama
over	over	over
a	a	a
package	packag	package
that	that	that
includes	includ	includes
so	so	so
many	mani	many
disparate	dispar	disparate
components	compon	component
,	,	,
which	which	which
could	could	could
make	make	make
for	for	for
a	a	a
messy	messi	messy
process	process	process
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
vote	vote	vote
for	for	for
whatever	whatev	whatever
I	i	I
need	need	need
to	to	to
,	,	,
to	to	to
keep	keep	keep
the	the	the
government	govern	government
open	open	open
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Chris	chris	Chris
Collins	collin	Collins
told	told	told
reporters	report	reporter
.	.	.
The	the	The
last	last	last
time	time	time
government	govern	government
agencies	agenc	agency
had	had	had
to	to	to
shut	shut	shut
down	down	down
because	becaus	because
Washington	washington	Washington
could	could	could
not	not	not
pay	pay	pay
its	it	it
bills	bill	bill
was	was	wa
in	in	in
October	octob	October
2013	2013	2013
.	.	.
Leading	lead	Leading
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
expressed	express	expressed
optimism	optim	optimism
that	that	that
a	a	a
funding	fund	funding
bill	bill	bill
,	,	,
coupled	coupl	coupled
with	with	with
a	a	a
large	larg	large
new	new	new
disaster	disast	disaster
aid	aid	aid
package	packag	package
,	,	,
would	would	would
pass	pass	pas
by	by	by
Friday	friday	Friday
s	s	s
deadline	deadlin	deadline
.	.	.
But	but	But
some	some	some
were	were	were
predicting	predict	predicting
that	that	that
lawmakers	lawmak	lawmaker
would	would	would
bump	bump	bump
right	right	right
up	up	up
against	against	against
the	the	the
cutoff	cutoff	cutoff
