Token	Stem	Lemma
programs	program	program
providing	provid	providing
food	food	food
health	health	health
care	care	care
education	educ	education
and	and	and
shelter	shelter	shelter
to	to	to
Syrian	syrian	Syrian
refugees	refuge	refugee
Awad	awad	Awad
said	said	said
That	that	That
means	mean	mean
we	we	we
re	re	re
not	not	not
able	abl	able
to	to	to
provide	provid	provide
stoves	stove	stove
we	we	we
are	are	are
not	not	not
able	abl	able
to	to	to
deliver	deliv	deliver
kerosene	kerosen	kerosene
we	we	we
are	are	are
not	not	not
able	abl	able
to	to	to
deliver	deliv	deliver
enough	enough	enough
thermal	thermal	thermal
blankets	blanket	blanket
we	we	we
are	are	are
not	not	not
able	abl	able
to	to	to
winterise	winteris	winterise
tents	tent	tent
we	we	we
are	are	are
not	not	not
able	abl	able
to	to	to
drain	drain	drain
water	water	water
and	and	and
snow	snow	snow
from	from	from
camps	camp	camp
we	we	we
are	are	are
not	not	not
able	abl	able
to	to	to
do	do	do
engineering	engin	engineering
work	work	work
to	to	to
insulate	insul	insulate
some	some	some
of	of	of
the	the	the
buildings	build	building
People	peopl	People
are	are	are
sitting	sit	sitting
in	in	in
cold	cold	cold
open	open	open
buildings	build	building
he	he	he
said	said	said
Turkey	turkey	Turkey
currently	current	currently
hosts	host	host
3	3	3
3	3	3
million	million	million
Syrian	syrian	Syrian
refugees	refuge	refugee
the	the	the
largest	largest	largest
number	number	number
followed	follow	followed
by	by	by
Lebanon	lebanon	Lebanon
with	with	with
one	one	one
million	million	million
These	these	These
are	are	are
the	the	the
biggest	biggest	biggest
donors	donor	donor
these	these	these
are	are	are
the	the	the
real	real	real
donors	donor	donor
They	they	They
provided	provid	provided
space	space	space
international	intern	international
protection	protect	protection
Awad	awad	Awad
said	said	said
Now	now	Now
the	the	the
material	materi	material
assistance	assist	assistance
is	is	is
left	left	left
to	to	to
the	the	the
donors	donor	donor
and	and	and
international	intern	international
community	communiti	community
And	and	And
that	that	that
s	s	s
not	not	not
coming	come	coming
through	through	through
So	so	So
we	we	we
have	have	have
to	to	to
be	be	be
prepared	prepar	prepared
for	for	for
consequences	consequ	consequence
he	he	he
said	said	said
Awad	awad	Awad
asked	ask	asked
about	about	about
countries	countri	country
in	in	in
the	the	the
region	region	region
closing	close	closing
their	their	their
borders	border	border
to	to	to
Syrian	syrian	Syrian
refugees	refuge	refugee
replied	repli	replied
Borders	border	Borders
are	are	are
managed	manag	managed
in	in	in
some	some	some
instance	instanc	instance
are	are	are
closed	close	closed
Host	host	Host
countries	countri	country
have	have	have
cited	cite	cited
concerns	concern	concern
over	over	over
security	secur	security
economic	econom	economic
crises	crise	crisis
and	and	and
xenophobia	xenophobia	xenophobia
but	but	but
Syrians	syrian	Syrians
continue	continu	continue
to	to	to
arrive	arriv	arrive
he	he	he
said	said	said
Lebanon	lebanon	Lebanon
is	is	is
still	still	still
accepting	accept	accepting
vulnerable	vulner	vulnerable
cases	case	case
medical	medic	medical
cases	case	case
so	so	so
is	is	is
Turkey	turkey	Turkey
Awad	awad	Awad
said	said	said
There	there	There
have	have	have
been	been	been
cases	case	case
of	of	of
refoulement	refoul	refoulement
returning	return	returning
refugees	refuge	refugee
to	to	to
places	place	place
where	where	where
they	they	they
could	could	could
face	face	face
war	war	war
or	or	or
persecution	persecut	persecution
in	in	in
violation	violat	violation
of	of	of
law	law	law
he	he	he
said	said	said
We	we	We
are	are	are
seeing	see	seeing
expulsion	expuls	expulsion
we	we	we
are	are	are
seeing	see	seeing
people	peopl	people
sent	sent	sent
back	back	back
UNHCR	unhcr	UNHCR
spokesman	spokesman	spokesman
Adrian	adrian	Adrian
Edwards	edward	Edwards
declined	declin	declined
to	to	to
provide	provid	provide
specifics	specif	specific
on	on	on
Syrian	syrian	Syrian
refugees	refuge	refugee
being	be	being
expelled	expel	expelled
