WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
nominate	nomin	nominate
Kenneth	kenneth	Kenneth
Juster	juster	Juster
to	to	to
be	be	be
ambassador	ambassador	ambassador
to	to	to
India	india	India
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Juster	juster	Juster
was	was	wa
a	a	a
deputy	deputi	deputy
assistant	assist	assistant
to	to	to
Trump	trump	Trump
for	for	for
international	intern	international
economic	econom	economic
affairs	affair	affair
and	and	and
the	the	the
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
National	nation	National
Economic	econom	Economic
Council	council	Council
until	until	until
June	june	June
.	.	.

From	from	From
2001	2001	2001
to	to	to
2005	2005	2005
he	he	he
was	was	wa
under	under	under
secretary	secretari	secretary
of	of	of
Commerce	commerc	Commerce
under	under	under
former	former	former
president	presid	president
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

