JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
s	s	s
mayor	mayor	mayor
of	of	of
Jerusalem	jerusalem	Jerusalem
Nir	nir	Nir
Barkat	barkat	Barkat
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
moving	move	moving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Israel	israel	Israel
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
the	the	the
holy	holi	holy
city	citi	city
can	can	can
take	take	take
two	two	two
minutes	minut	minute
.	.	.
Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
likely	like	likely
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
while	while	while
delaying	delay	delaying
relocating	reloc	relocating
the	the	the
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
for	for	for
another	anoth	another
six	six	six
months	month	month
,	,	,
though	though	though
he	he	he
is	is	is
expected	expect	expected
to	to	to
order	order	order
his	his	his
aides	aid	aide
to	to	to
begin	begin	begin
planning	plan	planning
such	such	such
a	a	a
move	move	move
immediately	immedi	immediately
.	.	.
The	the	The
officials	offici	official
said	said	said
,	,	,
however	howev	however
,	,	,
that	that	that
no	no	no
final	final	final
decisions	decis	decision
have	have	have
been	been	been
made	made	made
as	as	a
an	an	an
outcry	outcri	outcry
grew	grew	grew
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
among	among	among
world	world	world
powers	power	power
against	against	against
any	ani	any
unilateral	unilater	unilateral
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
on	on	on
Jerusalem	jerusalem	Jerusalem
.	.	.
Barkat	barkat	Barkat
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
only	onli	only
have	have	have
to	to	to
convert	convert	convert
one	one	one
of	of	of
its	it	it
existing	exist	existing
assets	asset	asset
in	in	in
the	the	the
city	citi	city
,	,	,
such	such	such
as	as	a
its	it	it
consulate	consul	consulate
located	locat	located
in	in	in
West	west	West
Jerusalem	jerusalem	Jerusalem
.	.	.
They	they	They
just	just	just
take	take	take
the	the	the
symbol	symbol	symbol
of	of	of
the	the	the
consulate	consul	consulate
and	and	and
switch	switch	switch
it	it	it
to	to	to
the	the	the
embassy	embassi	embassy
symbol	symbol	symbol
-	-	-
two	two	two
American	american	American
Marines	marin	Marines
can	can	can
do	do	do
it	it	it
in	in	in
two	two	two
minutes	minut	minute
,	,	,
and	and	and
give	give	give
the	the	the
ambassador	ambassador	ambassador
David	david	David
Friedman	friedman	Friedman
a	a	a
space	space	space
to	to	to
sit	sit	sit
in	in	in
,	,	,
Barkat	barkat	Barkat
told	told	told
Israel	israel	Israel
Radio	radio	Radio
.	.	.
The	the	The
implementation	implement	implementation
of	of	of
this	this	this
decision	decis	decision
is	is	is
immediate	immedi	immediate
and	and	and
then	then	then
later	later	later
slowly	slowli	slowly
start	start	start
moving	move	moving
the	the	the
employees	employe	employee
in	in	in
a	a	a
more	more	more
structured	structur	structured
manner	manner	manner
to	to	to
begin	begin	begin
providing	provid	providing
services	servic	service
in	in	in
Jerusalem	jerusalem	Jerusalem
,	,	,
Barkat	barkat	Barkat
said	said	said
.	.	.
The	the	The
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
one	one	one
of	of	of
the	the	the
major	major	major
stumbling	stumbl	stumbling
blocks	block	block
in	in	in
decades	decad	decade
of	of	of
on	on	on
-and-off	-and-off	-and-off
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
talks	talk	talk
.	.	.
The	the	The
Palestinians	palestinian	Palestinians
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
their	their	their
future	futur	future
state	state	state
.	.	.
Israel	israel	Israel
considers	consid	considers
all	all	all
of	of	of
the	the	the
city	citi	city
its	it	it
indivisible	indivis	indivisible
,	,	,
eternal	etern	eternal
capital	capit	capital
.	.	.
Jerusalem	jerusalem	Jerusalem
is	is	is
home	home	home
to	to	to
sites	site	site
holy	holi	holy
to	to	to
Islam	islam	Islam
,	,	,
Judaism	judaism	Judaism
and	and	and
Christianity	christian	Christianity
Israel	israel	Israel
captured	captur	captured
Arab	arab	Arab
East	east	East
Jerusalem	jerusalem	Jerusalem
during	dure	during
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
War	war	War
and	and	and
later	later	later
annexed	annex	annexed
it	it	it
,	,	,
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
endorsement	endors	endorsement
of	of	of
Israel	israel	Israel
s	s	s
claim	claim	claim
to	to	to
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
would	would	would
break	break	break
with	with	with
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
that	that	that
the	the	the
city	citi	city
s	s	s
status	status	status
must	must	must
be	be	be
decided	decid	decided
in	in	in
negotiations	negoti	negotiation
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
