MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
strike	strike	strike
on	on	on
North	north	North
Korea	korea	Korea
by	by	by
the	the	the
United	unit	United
States	state	States
would	would	would
have	have	have
catastrophic	catastroph	catastrophic
consequences	consequ	consequence
and	and	and
that	that	that
he	he	he
hoped	hope	hoped
to	to	to
work	work	work
with	with	with
Washington	washington	Washington
eventually	eventu	eventually
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
.	.	.

Russia	russia	Russia
does	doe	doe
not	not	not
accept	accept	accept
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
status	status	status
,	,	,
Putin	putin	Putin
told	told	told
an	an	an
annual	annual	annual
news	news	news
conference	confer	conference
.	.	.

But	but	But
he	he	he
also	also	also
said	said	said
that	that	that
some	some	some
of	of	of
Washington	washington	Washington
s	s	s
past	past	past
actions	action	action
had	had	had
provoked	provok	provoked
North	north	North
Korea	korea	Korea
into	into	into
violating	violat	violating
a	a	a
2005	2005	2005
agreement	agreement	agreement
to	to	to
curb	curb	curb
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.

We	we	We
believe	believ	believe
the	the	the
two	two	two
sides	side	side
should	should	should
now	now	now
stop	stop	stop
aggravating	aggrav	aggravating
the	the	the
situation	situat	situation
,	,	,
Putin	putin	Putin
said	said	said
.	.	.

