Token	Stem	Lemma
team	team	team
still	still	still
not	not	not
in	in	in
place	place	place
and	and	and
may	may	may
be	be	be
subject	subject	subject
to	to	to
a	a	a
grand	grand	grand
bargain	bargain	bargain
involving	involv	involving
other	other	other
issues	issu	issue
such	such	such
as	as	a
North	north	North
Korea	korea	Korea
Trump	trump	Trump
is	is	is
set	set	set
to	to	to
enter	enter	enter
the	the	the
meeting	meet	meeting
without	without	without
several	sever	several
key	key	key
advisors	advisor	advisor
including	includ	including
his	his	his
pick	pick	pick
for	for	for
trade	trade	trade
negotiator	negoti	negotiator
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
who	who	who
has	has	ha
yet	yet	yet
to	to	to
be	be	be
confirmed	confirm	confirmed
by	by	by
Congress	congress	Congress
His	his	His
nominee	nomine	nominee
as	as	a
ambassador	ambassador	ambassador
to	to	to
China	china	China
Iowa	iowa	Iowa
Governor	governor	Governor
Terry	terri	Terry
Branstad	branstad	Branstad
has	has	ha
also	also	also
yet	yet	yet
to	to	to
be	be	be
confirmed	confirm	confirmed
while	while	while
several	sever	several
posts	post	post
in	in	in
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
that	that	that
formulate	formul	formulate
Asia	asia	Asia
policy	polici	policy
remain	remain	remain
unfilled	unfil	unfilled
With	with	With
this	this	this
in	in	in
mind	mind	mind
it	it	it
is	is	is
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
there	there	there
will	will	will
be	be	be
much	much	much
in	in	in
the	the	the
way	way	way
of	of	of
concrete	concret	concrete
accomplishments	accomplish	accomplishment
at	at	at
this	this	this
summit	summit	summit
or	or	or
even	even	even
that	that	that
there	there	there
has	has	ha
been	been	been
any	ani	any
significant	signific	significant
interagency	interag	interagency
discussion	discuss	discussion
on	on	on
strategy	strategi	strategy
leading	lead	leading
up	up	up
to	to	to
it	it	it
said	said	said
Randal	randal	Randal
Phillips	phillip	Phillips
Mintz	mintz	Mintz
Group	group	Group
s	s	s
Beijing	beij	Beijing
-based	-base	-based
managing	manag	managing
partner	partner	partner
for	for	for
Asia	asia	Asia
and	and	and
the	the	the
former	former	former
chief	chief	chief
CIA	cia	CIA
representative	repres	representative
in	in	in
China	china	China
Some	some	Some
of	of	of
the	the	the
largest	largest	largest
U	u	U
S	s	S
companies	compani	company
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
foreign	foreign	foreign
direct	direct	direct
investment	invest	investment
that	that	that
have	have	have
poured	pour	poured
into	into	into
China	china	China
over	over	over
the	the	the
past	past	past
two	two	two
decades	decad	decade
creating	creat	creating
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
They	they	They
include	includ	include
tech	tech	tech
companies	compani	company
like	like	like
Apple	appl	Apple
which	which	which
makes	make	make
much	much	much
of	of	of
its	it	it
iPhone	iphon	iPhone
in	in	in
China	china	China
automakers	automak	automaker
such	such	such
as	as	a
General	general	General
Motors	motor	Motors
and	and	and
Ford	ford	Ford
heavy	heavi	heavy
machinery	machineri	machinery
firms	firm	firm
like	like	like
Caterpillar	caterpillar	Caterpillar
retailers	retail	retailer
like	like	like
Starbucks	starbuck	Starbucks
and	and	and
makers	maker	maker
of	of	of
shaving	shave	shaving
foam	foam	foam
and	and	and
detergent	deterg	detergent
like	like	like
Procter	procter	Procter
Gamble	gambl	Gamble
U	u	U
S	s	S
steel	steel	steel
producers	produc	producer
want	want	want
Trump	trump	Trump
to	to	to
press	press	press
Xi	xi	Xi
on	on	on
Chinese	chines	Chinese
steel	steel	steel
prices	price	price
according	accord	according
to	to	to
a	a	a
source	sourc	source
who	who	who
has	has	ha
been	been	been
in	in	in
discussions	discuss	discussion
with	with	with
the	the	the
administration	administr	administration
in	in	in
advance	advanc	advance
of	of	of
the	the	the
summit	summit	summit
U	u	U
S	s	S
automakers	automak	automaker
complain	complain	complain
about	about	about
a	a	a
disparity	dispar	disparity
in	in	in
tariffs	tariff	tariff
The	the	The
United	unit	United
States	state	States
has	has	ha
a	a	a
2	2	2
5	5	5
percent	percent	percent
tariff	tariff	tariff
on	on	on
auto	auto	auto
imports	import	import
China	china	China
s	s	s
is	is	is
25	25	25
percent	percent	percent
But	but	But
the	the	the
stakes	stake	stake
are	are	are
perhaps	perhap	perhaps
highest	highest	highest
for	for	for
American	american	American
technology	technolog	technology
firms	firm	firm
who	who	who
worry	worri	worry
that	that	that
China	china	China
s	s	s
new	new	new
cyber	cyber	cyber
-security	-secur	-security
law	law	law
which	which	which
takes	take	take
effect	effect	effect
in	in	in
June	june	June
sets	set	set
potentially	potenti	potentially
discriminatory	discriminatori	discriminatory
standards	standard	standard
for	for	for
multinationals	multin	multinationals
The	the	The
Information	inform	Information
Technology	technolog	Technology
Innovation	innov	Innovation
Foundation	foundat	Foundation
ITIF	itif	ITIF
a	a	a
think	think	think
-tank	-tank	-tank
whose	whose	whose
board	board	board
includes	includ	includes
representatives	repres	representative
from	from	from
Apple	appl	Apple
IBM	ibm	IBM
Google	googl	Google
and	and	and
other	other	other
tech	tech	tech
heavyweights	heavyweight	heavyweight
has	has	ha
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
pressure	pressur	pressure
China	china	China
to	to	to
stop	stop	stop
rigging	rig	rigging
markets	market	market
It	it	It
warned	warn	warned
that	that	that
possible	possibl	possible
retaliation	retali	retaliation
from	from	from
Beijing	beij	Beijing
was	was	wa
not	not	not
a	a	a
reason	reason	reason
for	for	for
inaction	inact	inaction
Trump	trump	Trump
has	has	ha
staked	stake	staked
out	out	out
various	various	various
positions	posit	position
on	on	on
China	china	China
as	as	a
president	presid	president
in	in	in
his	his	his
tweets	tweet	tweet
phone	phone	phone
calls	call	call
and	and	and
statements	statement	statement
In	in	In
a	a	a
phone	phone	phone
call	call	call
with	with	with
Xi	xi	Xi
after	after	after
taking	take	taking
office	offic	office
Trump	trump	Trump
gave	gave	gave
ground	ground	ground
on	on	on
one	one	one
of	of	of
Beijing	beij	Beijing
s	s	s
most	most	most
sensitive	sensit	sensitive
issues	issu	issue
the	the	the
status	status	status
of	of	of
Taiwan	taiwan	Taiwan
after	after	after
earlier	earlier	earlier
suggesting	suggest	suggesting
he	he	he
might	might	might
not	not	not
stick	stick	stick
to	to	to
Washington	washington	Washington
s	s	s
long	long	long
-held	-held	-held
one	one	one
China	china	China
policy	polici	policy
Trump	trump	Trump
signed	sign	signed
two	two	two
executive	execut	executive
orders	order	order
on	on	on
trade	trade	trade
on	on	on
Friday	friday	Friday
one	one	one
to	to	to
improve	improv	improve
import	import	import
tariff	tariff	tariff
collection	collect	collection
and	and	and
another	anoth	another
to	to	to
study	studi	study
the	the	the
causes	caus	cause
of	of	of
the	the	the
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
White	white	White
House	hous	House
signing	sign	signing
ceremony	ceremoni	ceremony
he	he	he
and	and	and
Xi	xi	Xi
were	were	were
going	go	going
to	to	to
get	get	get
down	down	down
to	to	to
some	some	some
serious	serious	serious
business	busi	business
and	and	and
vowed	vow	vowed
that	that	that
the	the	the
theft	theft	theft
of	of	of
American	american	American
prosperity	prosper	prosperity
by	by	by
foreign	foreign	foreign
countries	countri	country
would	would	would
end	end	end
Chinese	chines	Chinese
Vice	vice	Vice
Foreign	foreign	Foreign
Minister	minist	Minister
Zheng	zheng	Zheng
Zeguang	zeguang	Zeguang
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
U	u	U
S	s	S
-China	-china	-China
trade	trade	trade
imbalance	imbal	imbalance
was	was	wa
mostly	most	mostly
the	the	the
result	result	result
of	of	of
differences	differ	difference
in	in	in
the	the	the
two	two	two
countries	countri	country
economic	econom	economic
structures	structur	structure
and	and	and
noted	note	noted
China	china	China
had	had	had
a	a	a
trade	trade	trade
deficit	deficit	deficit
in	in	in
services	servic	service
China	china	China
tops	top	top
the	the	the
list	list	list
of	of	of
countries	countri	country
who	who	who
have	have	have
trade	trade	trade
surpluses	surplus	surplus
with	with	with
the	the	the
United	unit	United
States	state	States
with	with	with
a	a	a
347	347	347
billion	billion	billion
surplus	surplus	surplus
last	last	last
year	year	year
Some	some	Some
in	in	in
the	the	the
U	u	U
S	s	S
business	busi	business
community	communiti	community
worry	worri	worry
about	about	about
tit	tit	tit
-for	-for	-for
-tat	-tat	-tat
retaliation	retali	retaliation
in	in	in
trade	trade	trade
disputes	disput	dispute
with	with	with
China	china	China
Jacob	jacob	Jacob
Parker	parker	Parker
vice	vice	vice
president	presid	president
of	of	of
China	china	China
operations	oper	operation
at	at	at
the	the	the
U	u	U
S	s	S
-China	-china	-China
Business	busi	Business
Council	council	Council
said	said	said
the	the	the
two	two	two
presidents	presid	president
need	need	need
to	to	to
take	take	take
positive	posit	positive
actions	action	action
that	that	that
would	would	would
lead	lead	lead
to	to	to
a	a	a
more	more	more
durable	durabl	durable
relationship	relationship	relationship
not	not	not
retaliatory	retaliatori	retaliatory
actions	action	action
that	that	that
would	would	would
lead	lead	lead
to	to	to
a	a	a
trade	trade	trade
war	war	war
The	the	The
list	list	list
of	of	of
commercial	commerci	commercial
issues	issu	issue
between	between	between
the	the	the
two	two	two
countries	countri	country
was	was	wa
so	so	so
long	long	long
it	it	it
would	would	would
be	be	be
impossible	imposs	impossible
to	to	to
make	make	make
a	a	a
major	major	major
dent	dent	dent
in	in	in
them	them	them
with	with	with
one	one	one
meeting	meet	meeting
he	he	he
said	said	said
China	china	China
is	is	is
the	the	the
largest	largest	largest
export	export	export
market	market	market
for	for	for
U	u	U
S	s	S
soybean	soybean	soybean
producers	produc	producer
accounting	account	accounting
for	for	for
62	62	62
percent	percent	percent
of	of	of
U	u	U
S	s	S
soy	soy	soy
exports	export	export
in	in	in
2016	2016	2016
with	with	with
a	a	a
value	valu	value
of	of	of
over	over	over
14	14	14
billion	billion	billion
leading	lead	leading
some	some	some
experts	expert	expert
to	to	to
suggest	suggest	suggest
the	the	the
sector	sector	sector
could	could	could
be	be	be
particularly	particular	particularly
vulnerable	vulner	vulnerable
to	to	to
retaliation	retali	retaliation
Steve	steve	Steve
Censky	censki	Censky
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
American	american	American
Soybean	soybean	Soybean
Association	associ	Association
told	told	told
Reuters	reuter	Reuters
he	he	he
hopes	hope	hope
Trump	trump	Trump
will	will	will
take	take	take
a	a	a
prudent	prudent	prudent
approach	approach	approach
to	to	to
the	the	the
trade	trade	trade
relationship	relationship	relationship
and	and	and
address	address	address
any	ani	any
issues	issu	issue
in	in	in
a	a	a
workman	workman	workman
-like	-like	-like
manner	manner	manner
recognizing	recogn	recognizing
that	that	that
both	both	both
countries	countri	country
have	have	have
a	a	a
lot	lot	lot
to	to	to
lose	lose	lose
if	if	if
the	the	the
relationship	relationship	relationship
suffers	suffer	suffers
William	william	William
Zarit	zarit	Zarit
chairman	chairman	chairman
of	of	of
the	the	the
American	american	American
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
in	in	in
China	china	China
met	met	met
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
officials	offici	official
in	in	in
February	februari	February
and	and	and
said	said	said
it	it	it
was	was	wa
clear	clear	clear
they	they	they
were	were	were
very	veri	very
familiar	familiar	familiar
with	with	with
the	the	the
issues	issu	issue
facing	face	facing
American	american	American
companies	compani	company
in	in	in
China	china	China
perhaps	perhap	perhaps
more	more	more
so	so	so
than	than	than
previous	previous	previous
administrations	administr	administration
But	but	But
several	sever	several
corporate	corpor	corporate
lobbyists	lobbyist	lobbyist
representing	repres	representing
a	a	a
range	rang	range
of	of	of
companies	compani	company
expressed	express	expressed
concern	concern	concern
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
attention	attent	attention
to	to	to
detail	detail	detail
could	could	could
prove	prove	prove
counterproductive	counterproduct	counterproductive
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
intricacies	intricaci	intricacy
of	of	of
the	the	the
massive	massiv	massive
trade	trade	trade
and	and	and
investment	invest	investment
relationship	relationship	relationship
It	it	It
s	s	s
not	not	not
yet	yet	yet
clear	clear	clear
whether	whether	whether
this	this	this
is	is	is
a	a	a
White	white	White
House	hous	House
that	that	that
wants	want	want
to	to	to
fundamentally	fundament	fundamentally
reset	reset	reset
the	the	the
terms	term	term
of	of	of
the	the	the
relationship	relationship	relationship
or	or	or
tinker	tinker	tinker
at	at	at
the	the	the
edges	edg	edge
and	and	and
declare	declar	declare
a	a	a
public	public	public
relations	relat	relation
win	win	win
said	said	said
a	a	a
China	china	China
expert	expert	expert
at	at	at
a	a	a
Washington	washington	Washington
business	busi	business
lobby	lobbi	lobby
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
