BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
should	should	should
consider	consid	consider
supporting	support	supporting
a	a	a
Beijing	beij	Beijing
-backed	-back	-backed
free	free	free
trade	trade	trade
deal	deal	deal
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
,	,	,
state	state	state
media	media	medium
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
that	that	that
China	china	China
would	would	would
be	be	be
relieved	reliev	relieved
to	to	to
see	see	see
a	a	a
rival	rival	rival
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
trade	trade	trade
deal	deal	deal
wither	wither	wither
under	under	under
Trump	trump	Trump
.	.	.

During	dure	During
his	his	his
election	elect	election
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
took	took	took
a	a	a
protectionist	protectionist	protectionist
stance	stanc	stance
on	on	on
trade	trade	trade
issues	issu	issue
and	and	and
labeled	label	labeled
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
championed	champion	championed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
a	a	a
disaster	disast	disaster
.	.	.

There	there	There
is	is	is
now	now	now
little	littl	little
chance	chanc	chance
of	of	of
it	it	it
coming	come	coming
up	up	up
for	for	for
vote	vote	vote
in	in	in
Washington	washington	Washington
before	befor	before
his	his	his
inauguration	inaugur	inauguration
in	in	in
January	januari	January
.	.	.

Obama	obama	Obama
had	had	had
framed	frame	framed
the	the	the
TPP	tpp	TPP
,	,	,
which	which	which
excludes	exclud	excludes
China	china	China
,	,	,
as	as	a
part	part	part
of	of	of
his	his	his
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
and	and	and
as	as	a
an	an	an
effort	effort	effort
to	to	to
write	write	write
Asia	asia	Asia
s	s	s
trade	trade	trade
rules	rule	rule
before	befor	before
Beijing	beij	Beijing
