WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
urged	urg	urged
Venezuela	venezuela	Venezuela
on	on	on
Thursday	thursday	Thursday
to	to	to
immediately	immedi	immediately
release	releas	release
Josh	josh	Josh
Holt	holt	Holt
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
who	who	who
has	has	ha
been	been	been
detained	detain	detained
without	without	without
charges	charg	charge
for	for	for
nearly	near	nearly
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
and	and	and
is	is	is
in	in	in
deteriorating	deterior	deteriorating
health	health	health
.	.	.
We	we	We
remain	remain	remain
extremely	extrem	extremely
concerned	concern	concerned
for	for	for
his	his	his
health	health	health
and	and	and
his	his	his
well	well	well
-being	-be	-being
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
The	the	The
decline	declin	decline
in	in	in
his	his	his
health	health	health
has	has	ha
been	been	been
further	further	further
exacerbated	exacerb	exacerbated
by	by	by
the	the	the
Venezuelan	venezuelan	Venezuelan
authorities	author	authority
delays	delay	delay
in	in	in
providing	provid	providing
necessary	necessari	necessary
medical	medic	medical
treatment	treatment	treatment
.	.	.
Sometimes	sometim	Sometimes
they	they	they
have	have	have
blocked	block	blocked
his	his	his
care	care	care
altogether	altogeth	altogether
.	.	.
