Reuters	reuter	Reuters
-	-	-
South	south	South
Carolina	carolina	Carolina
lawmakers	lawmak	lawmaker
have	have	have
introduced	introduc	introduced
a	a	a
measure	measur	measure
that	that	that
would	would	would
require	requir	require
transgender	transgend	transgender
people	peopl	people
to	to	to
use	use	use
public	public	public
bathrooms	bathroom	bathroom
matching	match	matching
their	their	their
sex	sex	sex
at	at	at
birth	birth	birth
,	,	,
disregarding	disregard	disregarding
a	a	a
growing	grow	growing
outcry	outcri	outcry
for	for	for
a	a	a
repeal	repeal	repeal
of	of	of
a	a	a
similar	similar	similar
provision	provis	provision
enacted	enact	enacted
last	last	last
month	month	month
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.

Legislation	legisl	Legislation
such	such	such
as	as	a
the	the	the
bill	bill	bill
proposed	propos	proposed
in	in	in
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
state	state	state
Senate	senat	Senate
on	on	on
Wednesday	wednesday	Wednesday
has	has	ha
fueled	fuel	fueled
a	a	a
national	nation	national
debate	debat	debate
,	,	,
with	with	with
states	state	state
entrenched	entrench	entrenched
on	on	on
either	either	either
side	side	side
of	of	of
the	the	the
issue	issu	issue
and	and	and
major	major	major
companies	compani	company
calling	call	calling
for	for	for
a	a	a
rollback	rollback	rollback
on	on	on
measures	measur	measure
restricting	restrict	restricting
transgender	transgend	transgender
rights	right	right
.	.	.

The	the	The
South	south	South
Carolina	carolina	Carolina
measure	measur	measure
would	would	would
prohibit	prohibit	prohibit
local	local	local
governments	govern	government
from	from	from
requiring	requir	requiring
private	privat	private
businesses	busi	business
to	to	to
provide	provid	provide
restroom	restroom	restroom
access	access	access
based	base	based
on	on	on
gender	gender	gender
identity	ident	identity
rather	rather	rather
than	than	than
birth	birth	birth
gender	gender	gender
.	.	.

Men	men	Men
should	should	should
use	use	use
the	the	the
men	men	men
s	s	s
room	room	room
,	,	,
and	and	and
women	women	woman
should	should	should
use	use	use
the	the	the
women	women	woman
s	s	s
room	room	room
-	-	-
that	that	that
s	s	s
just	just	just
common	common	common
sense	sens	sense
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Lee	lee	Lee
Bright	bright	Bright
,	,	,
a	a	a
sponsor	sponsor	sponsor
of	of	of
the	the	the
bill	bill	bill
,	,	,
told	told	told
The	the	The
State	state	State
newspaper	newspap	newspaper
.	.	.

North	north	North
Carolina	carolina	Carolina
is	is	is
getting	get	getting
so	so	so
much	much	much
flak	flak	flak
over	over	over
what	what	what
is	is	is
common	common	common
sense	sens	sense
.	.	.
The	the	The
South	south	South
Carolina	carolina	Carolina
measure	measur	measure
is	is	is
narrower	narrow	narrower
than	than	than
North	north	North
Carolina	carolina	Carolina
s	s	s
law	law	law
,	,	,
which	which	which
precludes	preclud	precludes
local	local	local
governments	govern	government
from	from	from
adopting	adopt	adopting
anti	anti	anti
-discrimination	-discrimin	-discrimination
ordinances	ordin	ordinance
with	with	with
protections	protect	protection
based	base	based
on	on	on
gender	gender	gender
identity	ident	identity
and	and	and
sexual	sexual	sexual
orientation	orient	orientation
.	.	.

But	but	But
opponents	oppon	opponent
warned	warn	warned
the	the	the
new	new	new
proposal	propos	proposal
could	could	could
spark	spark	spark
the	the	the
economic	econom	economic
backlash	backlash	backlash
seen	seen	seen
this	this	this
week	week	week
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
where	where	where
PayPal	paypal	PayPal
Holdings	hold	Holdings
Inc	inc	Inc
cited	cite	cited
the	the	the
discriminatory	discriminatori	discriminatory
nature	natur	nature
of	of	of
the	the	the
law	law	law
in	in	in
canceling	cancel	canceling
a	a	a
new	new	new
operations	oper	operation
center	center	center
that	that	that
was	was	wa
to	to	to
employ	employ	employ
400	400	400
workers	worker	worker
in	in	in
Charlotte	charlott	Charlotte
.	.	.

More	more	More
than	than	than
130	130	130
business	busi	business
leaders	leader	leader
,	,	,
including	includ	including
the	the	the
chief	chief	chief
executives	execut	executive
of	of	of
Bank	bank	Bank
of	of	of
America	america	America
,	,	,
Herbalife	herbalif	Herbalife
and	and	and
American	american	American
Airlines	airlin	Airlines
,	,	,
have	have	have
signed	sign	signed
a	a	a
letter	letter	letter
with	with	with
the	the	the
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
calling	call	calling
for	for	for
a	a	a
repeal	repeal	repeal
.	.	.

Government	govern	Government
simply	simpli	simply
has	has	ha
no	no	no
place	place	place
in	in	in
our	our	our
bathrooms	bathroom	bathroom
,	,	,
said	said	said
Jeff	jeff	Jeff
Ayers	ayer	Ayers
,	,	,
executive	execut	executive
director	director	director
of	of	of
South	south	South
Carolina	carolina	Carolina
Equality	equal	Equality
,	,	,
a	a	a
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
civil	civil	civil
rights	right	right
group	group	group
.	.	.

Pennsylvania	pennsylvania	Pennsylvania
Governor	governor	Governor
Tom	tom	Tom
Wolf	wolf	Wolf
signed	sign	signed
two	two	two
executive	execut	executive
orders	order	order
on	on	on
Thursday	thursday	Thursday
aimed	aim	aimed
at	at	at
safeguarding	safeguard	safeguarding
the	the	the
rights	right	right
of	of	of
transgender	transgend	transgender
people	peopl	people
.	.	.

One	one	One
of	of	of
them	them	them
bans	ban	ban
the	the	the
state	state	state
from	from	from
discriminating	discrimin	discriminating
against	against	against
any	ani	any
employee	employe	employee
or	or	or
job	job	job
applicant	applic	applicant
based	base	based
on	on	on
a	a	a
host	host	host
of	of	of
criteria	criteria	criterion
including	includ	including
gender	gender	gender
expression	express	expression
or	or	or
identity	ident	identity
.	.	.
This	this	This
is	is	is
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
.	.	.

.	.	.
.	.	.
.	.	.

This	this	This
is	is	is
also	also	also
the	the	the
smart	smart	smart
thing	thing	thing
to	to	to
do	do	do
,	,	,
Wolf	wolf	Wolf
said	said	said
,	,	,
citing	cite	citing
PayPal	paypal	PayPal
s	s	s
decision	decis	decision
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.

Last	last	Last
year	year	year
,	,	,
the	the	the
Democratic	democrat	Democratic
governor	governor	governor
named	name	named
a	a	a
transgender	transgend	transgender
woman	woman	woman
as	as	a
the	the	the
state	state	state
s	s	s
physician	physician	physician
general	general	general
,	,	,
a	a	a
Cabinet	cabinet	Cabinet
-level	-level	-level
post	post	post
.	.	.

More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
states	state	state
have	have	have
considered	consid	considered
bathroom	bathroom	bathroom
provisions	provis	provision
this	this	this
year	year	year
that	that	that
would	would	would
restrict	restrict	restrict
access	access	access
for	for	for
transgender	transgend	transgender
people	peopl	people
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
.	.	.

The	the	The
measures	measur	measure
come	come	come
amid	amid	amid
a	a	a
wave	wave	wave
of	of	of
legislation	legisl	legislation
pushed	push	pushed
by	by	by
social	social	social
conservatives	conserv	conservative
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
legalized	legal	legalized
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
last	last	last
year	year	year
.	.	.

Mississippi	mississippi	Mississippi
s	s	s
Republican	republican	Republican
governor	governor	governor
on	on	on
Tuesday	tuesday	Tuesday
signed	sign	signed
a	a	a
law	law	law
allowing	allow	allowing
people	peopl	people
with	with	with
religious	religi	religious
objections	object	objection
to	to	to
deny	deni	deny
wedding	wed	wedding
services	servic	service
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
and	and	and
permitting	permit	permitting
employers	employ	employer
to	to	to
cite	cite	cite
religion	religion	religion
in	in	in
determining	determin	determining
workplace	workplac	workplace
policies	polici	policy
on	on	on
dress	dress	dress
code	code	code
,	,	,
grooming	groom	grooming
and	and	and
bathroom	bathroom	bathroom
and	and	and
locker	locker	locker
access	access	access
.	.	.

In	in	In
response	respons	response
,	,	,
a	a	a
number	number	number
of	of	of
governors	governor	governor
and	and	and
mayors	mayor	mayor
have	have	have
banned	ban	banned
non	non	non
-essential	-essenti	-essential
government	govern	government
travel	travel	travel
to	to	to
Mississippi	mississippi	Mississippi
or	or	or
North	north	North
Carolina	carolina	Carolina
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
governors	governor	governor
of	of	of
Georgia	georgia	Georgia
and	and	and
Virginia	virginia	Virginia
vetoed	veto	vetoed
religious	religi	religious
liberty	liberti	liberty
bills	bill	bill
,	,	,
which	which	which
critics	critic	critic
said	said	said
discriminated	discrimin	discriminated
against	against	against
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.

