Token	Stem	Lemma
HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
A	a	A
Chinese	chines	Chinese
official	offici	official
admonished	admonish	admonished
Hong	hong	Hong
Kong	kong	Kong
on	on	on
Thursday	thursday	Thursday
for	for	for
failing	fail	failing
to	to	to
introduce	introduc	introduce
a	a	a
national	nation	national
security	secur	security
law	law	law
ramping	ramp	ramping
up	up	up
pressure	pressur	pressure
on	on	on
the	the	the
former	former	former
British	british	British
colony	coloni	colony
to	to	to
enact	enact	enact
the	the	the
contentious	contenti	contentious
Article	articl	Article
23	23	23
that	that	that
critics	critic	critic
say	say	say
will	will	will
further	further	further
choke	choke	choke
its	it	it
freedoms	freedom	freedom
The	the	The
global	global	global
financial	financi	financial
hub	hub	hub
has	has	ha
been	been	been
ruled	rule	ruled
under	under	under
a	a	a
one	one	one
country	countri	country
two	two	two
systems	system	system
principle	principl	principle
since	sinc	since
it	it	it
returned	return	returned
to	to	to
China	china	China
in	in	in
1997	1997	1997
guaranteeing	guarante	guaranteeing
freedoms	freedom	freedom
not	not	not
enjoyed	enjoy	enjoyed
on	on	on
the	the	the
mainland	mainland	mainland
including	includ	including
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
and	and	and
freedom	freedom	freedom
of	of	of
expression	express	expression
Those	those	Those
freedoms	freedom	freedom
are	are	are
outlined	outlin	outlined
in	in	in
its	it	it
mini	mini	mini
-constitution	-constitut	-constitution
the	the	the
Basic	basic	Basic
Law	law	Law
a	a	a
document	document	document
that	that	that
also	also	also
demands	demand	demand
the	the	the
city	citi	city
pass	pass	pas
its	it	it
own	own	own
laws	law	law
preventing	prevent	preventing
treason	treason	treason
secession	secess	secession
and	and	and
subversion	subvers	subversion
against	against	against
Communist	communist	Communist
Party	parti	Party
rulers	ruler	ruler
in	in	in
Beijing	beij	Beijing
Hong	hong	Hong
Kong	kong	Kong
leaders	leader	leader
have	have	have
in	in	in
the	the	the
past	past	past
decade	decad	decade
put	put	put
off	off	off
passing	pass	passing
Article	articl	Article
23	23	23
possibly	possibl	possibly
their	their	their
most	most	most
sensitive	sensit	sensitive
political	polit	political
task	task	task
especially	especi	especially
as	as	a
tensions	tension	tension
ran	ran	ran
high	high	high
after	after	after
the	the	the
months	month	month
-long	-long	-long
pro	pro	pro
-democracy	-democraci	-democracy
demonstrations	demonstr	demonstration
in	in	in
2014	2014	2014
But	but	But
Beijing	beij	Beijing
officials	offici	official
have	have	have
not	not	not
forgotten	forgotten	forgotten
and	and	and
on	on	on
Thursday	thursday	Thursday
Li	li	Li
