WILMINGTON	wilmington	WILMINGTON
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
suggested	suggest	suggested
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
gun	gun	gun
rights	right	right
activists	activist	activist
could	could	could
act	act	act
to	to	to
stop	stop	stop
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
from	from	from
nominating	nomin	nominating
liberal	liber	liberal
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
,	,	,
igniting	ignit	igniting
yet	yet	yet
another	anoth	another
fire	fire	fire
storm	storm	storm
of	of	of
criticism	critic	criticism
just	just	just
as	as	a
he	he	he
sought	sought	sought
to	to	to
steer	steer	steer
clear	clear	clear
of	of	of
controversy	controversi	controversy
.	.	.
If	if	If
she	she	she
gets	get	get
to	to	to
pick	pick	pick
her	her	her
judges	judg	judge
,	,	,
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
folks	folk	folk
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
rally	ralli	rally
.	.	.
Although	although	Although
the	the	the
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
,	,	,
maybe	mayb	maybe
there	there	there
is	is	is
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
,	,	,
he	he	he
continued	continu	continued
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
Second	second	Second
Amendment	amend	Amendment
guarantees	guarante	guarantee
the	the	the
right	right	right
to	to	to
bear	bear	bear
firearms	firearm	firearm
.	.	.
Before	befor	Before
the	the	the
remark	remark	remark
,	,	,
Trump	trump	Trump
had	had	had
been	been	been
emphasizing	emphas	emphasizing
his	his	his
case	case	case
against	against	against
Clinton	clinton	Clinton
,	,	,
who	who	who
is	is	is
leading	lead	leading
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Some	some	Some
in	in	in
the	the	the
audience	audienc	audience
in	in	in
North	north	North
Carolina	carolina	Carolina
who	who	who
were	were	were
seated	seat	seated
behind	behind	behind
Trump	trump	Trump
could	could	could
be	be	be
seen	seen	seen
wincing	winc	wincing
when	when	when
he	he	he
made	made	made
the	the	the
comment	comment	comment
.	.	.
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
called	call	called
the	the	the
remark	remark	remark
dangerous	danger	dangerous
.	.	.
A	a	A
person	person	person
seeking	seek	seeking
to	to	to
be	be	be
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
should	should	should
not	not	not
suggest	suggest	suggest
violence	violenc	violence
in	in	in
any	ani	any
way	way	way
,	,	,
it	it	it
said	said	said
.	.	.
When	when	When
asked	ask	asked
to	to	to
clarify	clarifi	clarify
what	what	what
Trump	trump	Trump
meant	meant	meant
,	,	,
his	his	his
campaign	campaign	campaign
said	said	said
he	he	he
was	was	wa
referring	refer	referring
to	to	to
getting	get	getting
supporters	support	supporter
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
to	to	to
rally	ralli	rally
votes	vote	vote
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
election	elect	election
.	.	.
It	it	It
s	s	s
called	call	called
the	the	the
power	power	power
of	of	of
unification	unif	unification
2nd	2nd	2nd
Amendment	amend	Amendment
people	peopl	people
have	have	have
amazing	amaz	amazing
spirit	spirit	spirit
and	and	and
are	are	are
tremendously	tremend	tremendously
unified	unifi	unified
,	,	,
which	which	which
gives	give	give
them	them	them
great	great	great
political	polit	political
power	power	power
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
said	said	said
in	in	in
its	it	it
statement	statement	statement
.	.	.
Immediately	immedi	Immediately
after	after	after
Trump	trump	Trump
made	made	made
his	his	his
comment	comment	comment
,	,	,
many	mani	many
on	on	on
social	social	social
media	media	medium
accused	accus	accused
him	him	him
of	of	of
effectively	effect	effectively
calling	call	calling
for	for	for
Clinton	clinton	Clinton
s	s	s
assassination	assassin	assassination
.	.	.
In	in	In
just	just	just
three	three	three
hours	hour	hour
,	,	,
2nd	2nd	2nd
amendment	amend	amendment
became	becam	became
the	the	the
top	top	top
trending	trend	trending
topic	topic	topic
on	on	on
Twitter	twitter	Twitter
,	,	,
with	with	with
more	more	more
than	than	than
60	60	60
,	,	,
000	000	000
posts	post	post
mentioning	mention	mentioning
the	the	the
term	term	term
.	.	.
Introducing	introduc	Introducing
Trump	trump	Trump
later	later	later
at	at	at
another	anoth	another
rally	ralli	rally
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
in	in	in
Fayetteville	fayettevill	Fayetteville
,	,	,
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
accused	accus	accused
the	the	the
news	news	news
media	media	medium
of	of	of
taking	take	taking
the	the	the
remark	remark	remark
out	out	out
of	of	of
context	context	context
to	to	to
help	help	help
Clinton	clinton	Clinton
get	get	get
elected	elect	elected
.	.	.
What	what	What
he	he	he
meant	meant	meant
by	by	by
that	that	that
was	was	wa
you	you	you
have	have	have
the	the	the
power	power	power
to	to	to
vote	vote	vote
against	against	against
her	her	her
,	,	,
Giuliani	giuliani	Giuliani
said	said	said
to	to	to
cheers	cheer	cheer
.	.	.
You	you	You
have	have	have
the	the	the
power	power	power
to	to	to
speak	speak	speak
against	against	against
her	her	her
.	.	.
You	you	You
know	know	know
why	whi	why
?	?	?
Because	becaus	Because
you	you	you
re	re	re
Americans	american	Americans
.	.	.
It	it	It
proves	prove	prof
that	that	that
most	most	most
of	of	of
the	the	the
press	press	press
is	is	is
in	in	in
the	the	the
tank	tank	tank
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
he	he	he
added	ad	added
.	.	.
They	they	They
are	are	are
doing	do	doing
everything	everyth	everything
they	they	they
can	can	can
to	to	to
destroy	destroy	destroy
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
,	,	,
which	which	which
provides	provid	provides
security	secur	security
details	detail	detail
for	for	for
both	both	both
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
and	and	and
rarely	rare	rarely
comments	comment	comment
on	on	on
political	polit	political
matters	matter	matter
,	,	,
when	when	when
asked	ask	asked
for	for	for
a	a	a
response	respons	response
on	on	on
Trump	trump	Trump
,	,	,
said	said	said
The	the	The
Secret	secret	Secret
Service	servic	Service
is	is	is
aware	awar	aware
of	of	of
the	the	the
comment	comment	comment
.	.	.
Trump	trump	Trump
later	later	later
told	told	told
Fox	fox	Fox
News	news	News
Channel	channel	Channel
s	s	s
Hannity	hanniti	Hannity
program	program	program
that	that	that
nobody	nobodi	nobody
in	in	in
that	that	that
room	room	room
thought	thought	thought
he	he	he
meant	meant	meant
anything	anyth	anything
other	other	other
than	than	than
to	to	to
rally	ralli	rally
support	support	support
against	against	against
Clinton	clinton	Clinton
.	.	.
This	this	This
is	is	is
a	a	a
strong	strong	strong
powerful	power	powerful
movement	movement	movement
,	,	,
the	the	the
Second	second	Second
Amendment	amend	Amendment
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Hillary	hillari	Hillary
wants	want	want
to	to	to
take	take	take
your	your	your
guns	gun	gun
away	away	away
.	.	.
She	she	She
wants	want	want
to	to	to
leave	leav	leave
you	you	you
unprotected	unprotect	unprotected
in	in	in
your	your	your
home	home	home
.	.	.
This	this	This
is	is	is
a	a	a
tremendous	tremend	tremendous
political	polit	political
movement	movement	movement
.	.	.
By	by	By
day	day	day
s	s	s
end	end	end
,	,	,
Trump	trump	Trump
was	was	wa
drawing	draw	drawing
criticism	critic	criticism
on	on	on
several	sever	several
fronts	front	front
,	,	,
another	anoth	another
chapter	chapter	chapter
in	in	in
a	a	a
campaign	campaign	campaign
marked	mark	marked
by	by	by
bitterness	bitter	bitterness
and	and	and
partisanship	partisanship	partisanship
.	.	.
Michael	michael	Michael
Hayden	hayden	Hayden
,	,	,
a	a	a
former	former	former
CIA	cia	CIA
director	director	director
who	who	who
on	on	on
Monday	monday	Monday
was	was	wa
among	among	among
50	50	50
Republican	republican	Republican
national	nation	national
security	secur	security
experts	expert	expert
to	to	to
denounce	denounc	denounce
Trump	trump	Trump
in	in	in
a	a	a
letter	letter	letter
,	,	,
said	said	said
on	on	on
CNN	cnn	CNN
,	,	,
You	you	You
re	re	re
not	not	not
just	just	just
responsible	respons	responsible
for	for	for
what	what	what
you	you	you
say	say	say
.	.	.
You	you	You
are	are	are
responsible	respons	responsible
for	for	for
what	what	what
people	peopl	people
hear	hear	hear
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
a	a	a
liberal	liber	liberal
firebrand	firebrand	firebrand
who	who	who
loves	love	love
tweaking	tweak	tweaking
Trump	trump	Trump
,	,	,
tweeted	tweet	tweeted
that	that	that
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
makes	make	make
death	death	death
threats	threat	threat
because	becaus	because
he	he	he
s	s	s
a	a	a
pathetic	pathet	pathetic
coward	coward	coward
who	who	who
can	can	can
t	t	t
handle	handl	handle
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
losing	lose	losing
to	to	to
a	a	a
girl	girl	girl
.	.	.
Trump	trump	Trump
senior	senior	senior
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
fought	fought	fought
back	back	back
in	in	in
a	a	a
tweet	tweet	tweet
of	of	of
her	her	her
own	own	own
,	,	,
calling	call	calling
Warren	warren	Warren
a	a	a
disgrace	disgrac	disgrace
.	.	.
Gun	gun	Gun
rights	right	right
,	,	,
which	which	which
have	have	have
long	long	long
stirred	stir	stirred
strong	strong	strong
emotions	emot	emotion
in	in	in
America	america	America
,	,	,
have	have	have
been	been	been
a	a	a
particularly	particular	particularly
potent	potent	potent
issue	issu	issue
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
as	as	a
violence	violenc	violence
has	has	ha
convulsed	convuls	convulsed
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
.	.	.
Trump	trump	Trump
has	has	ha
planted	plant	planted
himself	himself	himself
firmly	firm	firmly
on	on	on
the	the	the
side	side	side
of	of	of
gun	gun	gun
owners	owner	owner
with	with	with
a	a	a
law	law	law
and	and	and
order	order	order
campaign	campaign	campaign
.	.	.
Before	befor	Before
his	his	his
remark	remark	remark
about	about	about
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
had	had	had
said	said	said
Islamic	islam	Islamic
State	state	State
militants	milit	militant
