Token	Stem	Lemma
7	7	7
million	million	million
reais	reai	reais
1	1	1
1	1	1
million	million	million
in	in	in
bribes	bribe	bribe
from	from	from
an	an	an
engineering	engin	engineering
firm	firm	firm
in	in	in
return	return	return
for	for	for
help	help	help
winning	win	winning
public	public	public
contracts	contract	contract
Prosecutors	prosecutor	Prosecutors
said	said	said
the	the	the
money	money	money
was	was	wa
spent	spent	spent
refurbishing	refurbish	refurbishing
a	a	a
beach	beach	beach
resort	resort	resort
apartment	apart	apartment
for	for	for
him	him	him
In	in	In
recent	recent	recent
months	month	month
Lula	lula	Lula
has	has	ha
toured	tour	toured
Brazil	brazil	Brazil
as	as	a
if	if	if
he	he	he
were	were	were
already	alreadi	already
campaigning	campaign	campaigning
rallying	ralli	rallying
crowds	crowd	crowd
of	of	of
supporters	support	supporter
in	in	in
rural	rural	rural
areas	area	area
that	that	that
benefited	benefit	benefited
from	from	from
his	his	his
poverty	poverti	poverty
relief	relief	relief
programs	program	program
But	but	But
in	in	in
an	an	an
interview	interview	interview
in	in	in
August	august	August
he	he	he
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
conviction	convict	conviction
might	might	might
mean	mean	mean
his	his	his
party	parti	party
will	will	will
have	have	have
to	to	to
field	field	field
a	a	a
candidate	candid	candidate
other	other	other
than	than	than
him	him	him
in	in	in
the	the	the
Oct	oct	Oct
7	7	7
election	elect	election
