WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democrats	democrat	Democrats
liberal	liber	liberal
firebrand	firebrand	firebrand
,	,	,
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
threw	threw	threw
down	down	down
the	the	the
gauntlet	gauntlet	gauntlet
to	to	to
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
,	,	,
telling	tell	telling
labor	labor	labor
union	union	union
members	member	member
there	there	there
are	are	are
financial	financi	financial
and	and	and
social	social	social
issues	issu	issue
where	where	where
her	her	her
party	parti	party
will	will	will
fight	fight	fight
him	him	him
and	and	and
continuing	continu	continuing
to	to	to
blast	blast	blast
the	the	the
Republican	republican	Republican
.	.	.
Battling	battl	Battling
bigotry	bigotri	bigotry
is	is	is
the	the	the
first	first	first
job	job	job
for	for	for
Democrats	democrat	Democrats
after	after	after
the	the	the
election	elect	election
,	,	,
said	said	said
Warren	warren	Warren
,	,	,
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
giving	give	giving
a	a	a
sense	sens	sense
of	of	of
how	how	how
her	her	her
party	parti	party
will	will	will
operate	oper	operate
now	now	now
that	that	that
it	it	it
no	no	no
longer	longer	longer
controls	control	control
the	the	the
White	white	White
House	hous	House
and	and	and
remains	remain	remains
the	the	the
minority	minor	minority
in	in	in
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
.	.	.
We	we	We
will	will	will
fight	fight	fight
back	back	back
against	against	against
attacks	attack	attack
on	on	on
Latinos	latino	Latinos
,	,	,
African	african	African
Americans	american	Americans
,	,	,
women	women	woman
,	,	,
Muslims	muslim	Muslims
,	,	,
immigrants	immigr	immigrant
,	,	,
disabled	disabl	disabled
Americans	american	Americans
-	-	-
on	on	on
anyone	anyon	anyone
,	,	,
said	said	said
Warren	warren	Warren
,	,	,
who	who	who
sparred	spar	sparred
frequently	frequent	frequently
over	over	over
Twitter	twitter	Twitter
with	with	with
Trump	trump	Trump
and	and	and
criticized	critic	criticized
him	him	him
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
in	in	in
the	the	the
weeks	week	week
leading	lead	leading
up	up	up
to	to	to
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
.	.	.
Whether	whether	Whether
Donald	donald	Donald
Trump	trump	Trump
sits	sit	sits
in	in	in
a	a	a
glass	glass	glass
tower	tower	tower
or	or	or
sits	sit	sits
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
we	we	we
will	will	will
not	not	not
give	give	give
an	an	an
inch	inch	inch
on	on	on
this	this	this
,	,	,
not	not	not
now	now	now
,	,	,
not	not	not
ever	ever	ever
.	.	.
She	she	She
said	said	said
Trump	trump	Trump
had	had	had
encouraged	encourag	encouraged
a	a	a
toxic	toxic	toxic
stew	stew	stew
of	of	of
hatred	hatr	hatred
and	and	and
fear	fear	fear
and	and	and
during	dure	during
the	the	the
campaign	campaign	campaign
regularly	regular	regularly
made	made	made
statements	statement	statement
that	that	that
undermined	undermin	undermined
core	core	core
values	valu	value
of	of	of
our	our	our
