Reuters	reuter	Reuters
-	-	-
Since	sinc	Since
announcing	announc	announcing
her	her	her
presidential	presidenti	presidential
bid	bid	bid
last	last	last
year	year	year
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
had	had	had
to	to	to
field	field	field
questions	question	question
about	about	about
the	the	the
Bill	bill	Bill
,	,	,
Hillary	hillari	Hillary
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
her	her	her
family	famili	family
s	s	s
global	global	global
philanthropy	philanthropi	philanthropy
.	.	.
The	the	The
non	non	non
-profit	-profit	-profit
group	group	group
has	has	ha
been	been	been
praised	prais	praised
by	by	by
health	health	health
experts	expert	expert
for	for	for
helping	help	helping
to	to	to
negotiate	negoti	negotiate
lower	lower	lower
prices	price	price
for	for	for
HIV	hiv	HIV
medicine	medicin	medicine
in	in	in
the	the	the
developing	develop	developing
world	world	world
.	.	.
But	but	But
ethics	ethic	ethic
experts	expert	expert
and	and	and
Clinton	clinton	Clinton
s	s	s
Republican	republican	Republican
opponents	oppon	opponent
say	say	say
its	it	it
reliance	relianc	reliance
on	on	on
millions	million	million
of	of	of
dollars	dollar	dollar
from	from	from
foreign	foreign	foreign
governments	govern	government
and	and	and
powerful	power	powerful
businesses	busi	business
makes	make	make
her	her	her
vulnerable	vulner	vulnerable
to	to	to
charges	charg	charge
her	her	her
donors	donor	donor
could	could	could
expect	expect	expect
favorable	favor	favorable
treatment	treatment	treatment
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
which	which	which
her	her	her
campaign	campaign	campaign
says	say	say
is	is	is
unfounded	unfound	unfounded
.	.	.
THE	the	THE
FOUNDATION	foundat	FOUNDATION
S	s	S
HISTORYBill	historybil	HISTORYBill
Clinton	clinton	Clinton
established	establish	established
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
in	in	in
1997	1997	1997
to	to	to
raise	rais	raise
funds	fund	fund
for	for	for
his	his	his
presidential	presidenti	presidential
archive	archiv	archive
in	in	in
Little	littl	Little
Rock	rock	Rock
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
leave	leav	leave
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
has	has	ha
since	sinc	since
grown	grown	grown
into	into	into
a	a	a
complex	complex	complex
global	global	global
philanthropic	philanthrop	philanthropic
organization	organ	organization
,	,	,
working	work	working
to	to	to
improve	improv	improve
health	health	health
and	and	and
prospects	prospect	prospect
in	in	in
dozens	dozen	dozen
of	of	of
countries	countri	country
and	and	and
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.
After	after	After
leaving	leav	leaving
her	her	her
job	job	job
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
the	the	the
state	state	state
in	in	in
2013	2013	2013
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
joined	join	joined
the	the	the
foundation	foundat	foundation
s	s	s
board	board	board
,	,	,
and	and	and
the	the	the
organization	organ	organization
was	was	wa
renamed	renam	renamed
the	the	the
Bill	bill	Bill
,	,	,
Hillary	hillari	Hillary
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
Later	later	Later
in	in	in
2015	2015	2015
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
left	left	left
the	the	the
foundation	foundat	foundation
to	to	to
run	run	run
for	for	for
president	presid	president
and	and	and
in	in	in
the	the	the
August	august	August
2016	2016	2016
her	her	her
husband	husband	husband
said	said	said
he	he	he
will	will	will
step	step	step
down	down	down
from	from	from
the	the	the
board	board	board
if	if	if
she	she	she
wins	win	win
.	.	.
Their	their	Their
plans	plan	plan
to	to	to
remain	remain	remain
with	with	with
the	the	the
foundation	foundat	foundation
.	.	.
THE	the	THE
FOUNDATION	foundat	FOUNDATION
S	s	S
WORK	work	WORK
The	the	The
foundation	foundat	foundation
typically	typic	typically
raises	rais	raise
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
billion	billion	billion
dollars	dollar	dollar
each	each	each
year	year	year
in	in	in
grants	grant	grant
and	and	and
donations	donat	donation
.	.	.
It	it	It
spends	spend	spends
about	about	about
200	200	200
million	million	million
each	each	each
year	year	year
on	on	on
programs	program	program
and	and	and
other	other	other
expenses	expens	expense
.	.	.
The	the	The
biggest	biggest	biggest
program	program	program
is	is	is
the	the	the
Clinton	clinton	Clinton
Health	health	Health
Access	access	Access
Initiative	initi	Initiative
,	,	,
which	which	which
accounts	account	account
for	for	for
about	about	about
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
foundation	foundat	foundation
s	s	s
annual	annual	annual
expenses	expens	expense
and	and	and
focuses	focus	focus
on	on	on
reducing	reduc	reducing
the	the	the
cost	cost	cost
and	and	and
increasing	increas	increasing
the	the	the
availability	avail	availability
of	of	of
medicine	medicin	medicine
for	for	for
HIV	hiv	HIV
,	,	,
malaria	malaria	malaria
and	and	and
other	other	other
infections	infect	infection
in	in	in
developing	develop	developing
countries	countri	country
.	.	.
The	the	The
foundation	foundat	foundation
also	also	also
is	is	is
involved	involv	involved
in	in	in
an	an	an
array	array	array
of	of	of
other	other	other
causes	caus	cause
.	.	.
It	it	It
helps	help	help
farmers	farmer	farmer
in	in	in
Africa	africa	Africa
increase	increas	increase
yields	yield	yield
and	and	and
profits	profit	profit
and	and	and
tries	tri	try
to	to	to
stop	stop	stop
poachers	poacher	poacher
from	from	from
killing	kill	killing
elephants	eleph	elephant
there	there	there
.	.	.
It	it	It
encourages	encourag	encourages
American	american	American
parents	parent	parent
to	to	to
read	read	read
to	to	to
their	their	their
toddlers	toddler	toddler
and	and	and
schools	school	school
to	to	to
provide	provid	provide
healthier	healthier	healthier
environments	environ	environment
for	for	for
their	their	their
students	student	student
.	.	.
It	it	It
also	also	also
helps	help	help
Americans	american	Americans
get	get	get
access	access	access
to	to	to
loans	loan	loan
to	to	to
make	make	make
their	their	their
homes	home	home
more	more	more
energy	energi	energy
efficient	effici	efficient
.	.	.
Under	under	Under
the	the	the
name	name	name
Clinton	clinton	Clinton
Global	global	Global
Initiative	initi	Initiative
,	,	,
the	the	the
foundation	foundat	foundation
throws	throw	throw
regular	regular	regular
glitzy	glitzi	glitzy
multi	multi	multi
-day	-day	-day
gatherings	gather	gathering
where	where	where
people	peopl	people
from	from	from
politics	polit	politics
,	,	,
corporations	corpor	corporation
and	and	and
non	non	non
-profit	-profit	-profit
organizations	organ	organization
to	to	to
discuss	discuss	discus
philanthropy	philanthropi	philanthropy
projects	project	project
.	.	.
CGI	cgi	CGI
will	will	will
hold	hold	hold
its	it	it
last	last	last
such	such	such
meeting	meet	meeting
in	in	in
September	septemb	September
before	befor	before
ending	end	ending
.	.	.
In	in	In
2015	2015	2015
,	,	,
foundation	foundat	foundation
officials	offici	official
admitted	admit	admitted
the	the	the
charity	chariti	charity
breached	breach	breached
an	an	an
ethics	ethic	ethic
agreement	agreement	agreement
Clinton	clinton	Clinton
signed	sign	signed
with	with	with
the	the	the
White	white	White
House	hous	House
in	in	in
order	order	order
to	to	to
become	becom	become
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Under	under	Under
the	the	the
agreement	agreement	agreement
,	,	,
she	she	she
promised	promis	promised
she	she	she
would	would	would
annually	annual	annually
disclose	disclos	disclose
the	the	the
names	name	name
of	of	of
all	all	all
donors	donor	donor
to	to	to
the	the	the
charity	chariti	charity
and	and	and
that	that	that
it	it	it
would	would	would
seek	seek	seek
State	state	State
Department	depart	Department
approval	approv	approval
before	befor	before
accepting	accept	accepting
new	new	new
money	money	money
from	from	from
foreign	foreign	foreign
governments	govern	government
.	.	.
The	the	The
charities	chariti	charity
said	said	said
not	not	not
complying	compli	complying
with	with	with
the	the	the
promises	promis	promise
was	was	wa
a	a	a
result	result	result
of	of	of
oversights	oversight	oversight
.	.	.
The	the	The
foundation	foundat	foundation
also	also	also
admitted	admit	admitted
it	it	it
had	had	had
wrongly	wrong	wrongly
completed	complet	completed
half	half	half
a	a	a
dozen	dozen	dozen
annual	annual	annual
tax	tax	tax
returns	return	return
that	that	that
gave	gave	gave
misleading	mislead	misleading
figures	figur	figure
about	about	about
the	the	the
amount	amount	amount
of	of	of
support	support	support
it	it	it
got	got	got
from	from	from
foreign	foreign	foreign
governments	govern	government
,	,	,
among	among	among
other	other	other
errors	error	error
.	.	.
After	after	After
Reuters	reuter	Reuters
discovered	discov	discovered
the	the	the
errors	error	error
,	,	,
the	the	the
foundation	foundat	foundation
apologized	apolog	apologized
and	and	and
refiled	refil	refiled
the	the	the
returns	return	return
.	.	.
The	the	The
foundation	foundat	foundation
continued	continu	continued
to	to	to
accept	accept	accept
money	money	money
from	from	from
foreigners	foreign	foreigner
,	,	,
including	includ	including
foreign	foreign	foreign
governments	govern	government
,	,	,
and	and	and
corporations	corpor	corporation
while	while	while
Clinton	clinton	Clinton
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
but	but	but
has	has	ha
said	said	said
it	it	it
will	will	will
introduce	introduc	introduce
at	at	at
least	least	least
some	some	some
limits	limit	limit
on	on	on
such	such	such
donations	donat	donation
if	if	if
she	she	she
becomes	becom	becomes
president	presid	president
.	.	.
Emails	email	Emails
by	by	by
Clinton	clinton	Clinton
and	and	and
her	her	her
staff	staff	staff
released	releas	released
by	by	by
the	the	the
State	state	State
Department	depart	Department
show	show	show
it	it	it
was	was	wa
not	not	not
unusual	unusu	unusual
for	for	for
foundation	foundat	foundation
officials	offici	official
to	to	to
help	help	help
donors	donor	donor
get	get	get
access	access	access
to	to	to
Clinton	clinton	Clinton
,	,	,
prompting	prompt	prompting
experts	expert	expert
in	in	in
government	govern	government
ethics	ethic	ethic
to	to	to
raise	rais	raise
concerns	concern	concern
that	that	that
the	the	the
foundation	foundat	foundation
gives	give	give
rise	rise	rise
to	to	to
an	an	an
appearance	appear	appearance
of	of	of
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Clinton	clinton	Clinton
s	s	s
Republican	republican	Republican
rival	rival	rival
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
has	has	ha
called	call	called
for	for	for
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
look	look	look
into	into	into
the	the	the
foundation	foundat	foundation
.	.	.
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
says	say	say
any	ani	any
donor	donor	donor
who	who	who
expected	expect	expected
special	special	special
favors	favor	favor
from	from	from
Clinton	clinton	Clinton
in	in	in
return	return	return
would	would	would
have	have	have
been	been	been
disappointed	disappoint	disappointed
.	.	.
