AMMAN	amman	AMMAN
Reuters	reuter	Reuters
-	-	-
Syria	syria	Syria
demanded	demand	demanded
on	on	on
Saturday	saturday	Saturday
that	that	that
Turkish	turkish	Turkish
troops	troop	troop
who	who	who
had	had	had
entered	enter	entered
northwestern	northwestern	northwestern
Syria	syria	Syria
leave	leav	leave
immediately	immedi	immediately
,	,	,
saying	say	saying
their	their	their
presence	presenc	presence
constituted	constitut	constituted
a	a	a
flagrant	flagrant	flagrant
aggression	aggress	aggression
.	.	.
A	a	A
Foreign	foreign	Foreign
Ministry	ministri	Ministry
statement	statement	statement
carried	carri	carried
on	on	on
state	state	state
media	media	medium
said	said	said
the	the	the
entry	entri	entry
of	of	of
Turkish	turkish	Turkish
military	militari	military
vehicles	vehicl	vehicle
into	into	into
rebel	rebel	rebel
-held	-held	-held
northwest	northwest	northwest
Syria	syria	Syria
through	through	through
the	the	the
Bab	bab	Bab
al	al	al
-Hawa	-hawa	-Hawa
crossing	cross	crossing
late	late	late
on	on	on
Thursday	thursday	Thursday
was	was	wa
a	a	a
violation	violat	violation
of	of	of
international	intern	international
law	law	law
.	.	.
Syria	syria	Syria
condemns	condemn	condemns
in	in	in
the	the	the
strongest	strongest	strongest
terms	term	term
the	the	the
incursion	incurs	incursion
of	of	of
units	unit	unit
of	of	of
the	the	the
Turkish	turkish	Turkish
army	armi	army
in	in	in
Idlib	idlib	Idlib
province	provinc	province
,	,	,
which	which	which
constitutes	constitut	constitutes
a	a	a
flagrant	flagrant	flagrant
aggression	aggress	aggression
against	against	against
the	the	the
sovereignty	sovereignti	sovereignty
and	and	and
security	secur	security
of	of	of
Syrian	syrian	Syrian
territory	territori	territory
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Turkey	turkey	Turkey
says	say	say
it	it	it
is	is	is
operating	oper	operating
alongside	alongsid	alongside
Syrian	syrian	Syrian
rebel	rebel	rebel
groups	group	group
to	to	to
implement	implement	implement
a	a	a
deal	deal	deal
reached	reach	reached
last	last	last
month	month	month
with	with	with
Russia	russia	Russia
and	and	and
Iran	iran	Iran
in	in	in
the	the	the
Kazakh	kazakh	Kazakh
capital	capit	capital
Astana	astana	Astana
to	to	to
reduce	reduc	reduce
fighting	fight	fighting
between	between	between
insurgents	insurg	insurgent
.	.	.
But	but	But
Syria	syria	Syria
s	s	s
statement	statement	statement
said	said	said
The	the	The
Turkish	turkish	Turkish
aggression	aggress	aggression
is	is	is
not	not	not
tied	tie	tied
in	in	in
any	ani	any
way	way	way
with	with	with
the	the	the
understandings	understand	understanding
that	that	that
were	were	were
reached	reach	reached
between	between	between
the	the	the
guarantor	guarantor	guarantor
states	state	state
in	in	in
the	the	the
Astana	astana	Astana
process	process	process
,	,	,
but	but	but
constitutes	constitut	constitutes
a	a	a
violation	violat	violation
of	of	of
these	these	these
understandings	understand	understanding
.	.	.
