LJUBLJANA	ljubljana	LJUBLJANA
BELGRADE	belgrad	BELGRADE
Reuters	reuter	Reuters
-	-	-
In	in	In
2009	2009	2009
,	,	,
Serbian	serbian	Serbian
general	general	general
Vladimir	vladimir	Vladimir
Lazarevic	lazarev	Lazarevic
was	was	wa
convicted	convict	convicted
by	by	by
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
court	court	court
of	of	of
war	war	war
crimes	crime	crime
over	over	over
the	the	the
forced	forc	forced
deportation	deport	deportation
of	of	of
more	more	more
than	than	than
700	700	700
,	,	,
000	000	000
ethnic	ethnic	ethnic
Albanians	albanian	Albanians
during	dure	during
the	the	the
1989	1989	1989
-99	-99	-99
Kosovo	kosovo	Kosovo
war	war	war
.	.	.

The	the	The
squat	squat	squat
,	,	,
bespectacled	bespectacl	bespectacled
Lazarevic	lazarev	Lazarevic
was	was	wa
one	one	one
of	of	of
the	the	the
chief	chief	chief
executors	executor	executor
of	of	of
a	a	a
systematic	systemat	systematic
effort	effort	effort
to	to	to
empty	empti	empty
the	the	the
then	then	then
-Serbian	-serbian	-Serbian
province	provinc	province
of	of	of
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
civilians	civilian	civilian
and	and	and
raze	raze	raze
their	their	their
homes	home	home
in	in	in
the	the	the
last	last	last
bloody	bloodi	bloody
chapter	chapter	chapter
in	in	in
the	the	the
collapse	collaps	collapse
of	of	of
Yugoslavia	yugoslavia	Yugoslavia
.	.	.

This	this	This
week	week	week
,	,	,
two	two	two
years	year	year
after	after	after
he	he	he
was	was	wa
released	releas	released
from	from	from
jail	jail	jail
,	,	,
the	the	the
68	68	68
-year-old	-year-old	-year-old
found	found	found
a	a	a
new	new	new
job	job	job
lecturer	lectur	lecturer
to	to	to
the	the	the
next	next	next
generation	generat	generation
of	of	of
Serbian	serbian	Serbian
soldiers	soldier	soldier
at	at	at
the	the	the
country	countri	country
s	s	s
Military	militari	Military
Academy	academi	Academy
.	.	.

Where	where	Where
a	a	a
war	war	war
crimes	crime	crime
conviction	convict	conviction
might	might	might
count	count	count
as	as	a
a	a	a
minus	minus	minus
in	in	in
most	most	most
countries	countri	country
,	,	,
in	in	in
Serbia	serbia	Serbia
it	it	it
has	has	ha
become	becom	become
a	a	a
badge	badg	badge
of	of	of
honor	honor	honor
.	.	.

The	the	The
role	role	role
models	model	model
for	for	for
the	the	the
cadets	cadet	cadet
should	should	should
be	be	be
Serbian	serbian	Serbian
generals	general	general
,	,	,
in	in	in
particular	particular	particular
those	those	those
who	who	who
have	have	have
proven	proven	proven
themselves	themselv	themselves
in	in	in
the	the	the
toughest	toughest	toughest
of	of	of
times	time	time
,	,	,
Defence	defenc	Defence
Minister	minist	Minister
Aleksandar	aleksandar	Aleksandar
Vulin	vulin	Vulin
told	told	told
the	the	the
Vecernje	vecernj	Vecernje
Novosti	novosti	Novosti
newspaper	newspap	newspaper
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
confirming	confirm	confirming
the	the	the
appointment	appoint	appointment
.	.	.

The	the	The
move	move	move
has	has	ha
alarmed	alarm	alarmed
human	human	human
rights	right	right
activists	activist	activist
in	in	in
the	the	the
Balkan	balkan	Balkan
country	countri	country
.	.	.

But	but	But
Lazarevic	lazarev	Lazarevic
is	is	is
not	not	not
alone	alon	alone
.	.	.

He	he	He
is	is	is
one	one	one
of	of	of
a	a	a
trio	trio	trio
of	of	of
convicted	convict	convicted
Serbian	serbian	Serbian
war	war	war
criminals	crimin	criminal
who	who	who
have	have	have
risen	risen	risen
to	to	to
political	polit	political
prominence	promin	prominence
since	sinc	since
serving	serv	serving
out	out	out
their	their	their
sentences	sentenc	sentence
,	,	,
testing	test	testing
trust	trust	trust
in	in	in
the	the	the
country	countri	country
s	s	s
claim	claim	claim
to	to	to
have	have	have
left	left	left
behind	behind	behind
its	it	it
dark	dark	dark
past	past	past
and	and	and
embraced	embrac	embraced
Western	western	Western
democracy	democraci	democracy
.	.	.

Civil	civil	Civil
society	societi	society
activists	activist	activist
and	and	and
Western	western	Western
diplomats	diplomat	diplomat
are	are	are
warning	warn	warning
of	of	of
the	the	the
damage	damag	damage
to	to	to
Serbia	serbia	Serbia
s	s	s
image	imag	image
abroad	abroad	abroad
and	and	and
to	to	to
the	the	the
slow	slow	slow
process	process	process
of	of	of
reconciliation	reconcili	reconciliation
in	in	in
the	the	the
region	region	region
a	a	a
key	key	key
condition	condit	condition
of	of	of
integration	integr	integration
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.

Accession	access	Accession
talks	talk	talk
with	with	with
the	the	the
EU	eu	EU
opened	open	opened
at	at	at
the	the	the
end	end	end
of	of	of
2015	2015	2015
and	and	and
are	are	are
not	not	not
expected	expect	expected
to	to	to
end	end	end
before	befor	before
2022	2022	2022
.	.	.

The	the	The
message	messag	message
is	is	is
very	veri	very
dangerous	danger	dangerous
;	;	;
it	it	it
s	s	s
playing	play	playing
with	with	with
fire	fire	fire
,	,	,
said	said	said
Natasha	natasha	Natasha
Kandic	kandic	Kandic
,	,	,
a	a	a
prominent	promin	prominent
human	human	human
rights	right	right
lawyer	lawyer	lawyer
in	in	in
Serbia	serbia	Serbia
who	who	who
has	has	ha
spent	spent	spent
years	year	year
documenting	document	documenting
war	war	war
crimes	crime	crime
in	in	in
Kosovo	kosovo	Kosovo
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
former	former	former
Yugoslavia	yugoslavia	Yugoslavia
.	.	.

This	this	This
is	is	is
not	not	not
even	even	even
historical	histor	historical
revisionism	revision	revisionism
,	,	,
it	it	it
s	s	s
the	the	the
introduction	introduct	introduction
of	of	of
crime	crime	crime
as	as	a
a	a	a
recommended	recommend	recommended
act	act	act
,	,	,
Kandic	kandic	Kandic
told	told	told
Reuters	reuter	Reuters
.	.	.

It	it	It
s	s	s
the	the	the
end	end	end
of	of	of
any	ani	any
vision	vision	vision
of	of	of
European	european	European
integration	integr	integration
,	,	,
good	good	good
neighborly	neighbor	neighborly
relations	relat	relation
,	,	,
regional	region	regional
cooperation	cooper	cooperation
none	none	none
of	of	of
that	that	that
makes	make	make
any	ani	any
sense	sens	sense
after	after	after
this	this	this
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
EU	eu	EU
s	s	s
foreign	foreign	foreign
policy	polici	policy
arm	arm	arm
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
obtain	obtain	obtain
a	a	a
phone	phone	phone
number	number	number
for	for	for
Lazarevic	lazarev	Lazarevic
,	,	,
who	who	who
rarely	rare	rarely
appears	appear	appears
in	in	in
the	the	the
media	media	medium
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
said	said	said
Vulin	vulin	Vulin
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.

Convicted	convict	Convicted
war	war	war
criminal	crimin	criminal
Nikola	nikola	Nikola
Sainovic	sainov	Sainovic
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
late	late	late
Serbian	serbian	Serbian
strongman	strongman	strongman
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
during	dure	during
the	the	the
Kosovo	kosovo	Kosovo
war	war	war
,	,	,
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
governing	govern	governing
board	board	board
of	of	of
Serbia	serbia	Serbia
s	s	s
co	co	co
-ruling	-rule	-ruling
Socialist	socialist	Socialist
Party	parti	Party
within	within	within
a	a	a
week	week	week
of	of	of
being	be	being
released	releas	released
in	in	in
2015	2015	2015
.	.	.

Former	former	Former
army	armi	army
officer	offic	officer
Veselin	veselin	Veselin
Sljivancanin	sljivancanin	Sljivancanin
,	,	,
convicted	convict	convicted
in	in	in
The	the	The
Hague	hagu	Hague
over	over	over
the	the	the
killing	kill	killing
of	of	of
more	more	more
than	than	than
200	200	200
Croat	croat	Croat
prisoners	prison	prisoner
of	of	of
war	war	war
at	at	at
a	a	a
pig	pig	pig
farm	farm	farm
in	in	in
the	the	the
Croatian	croatian	Croatian
town	town	town
of	of	of
Vukovar	vukovar	Vukovar
in	in	in
1991	1991	1991
,	,	,
is	is	is
now	now	now
a	a	a
regular	regular	regular
feature	featur	feature
at	at	at
events	event	event
of	of	of
the	the	the
ruling	rule	ruling
Progressive	progress	Progressive
Party	parti	Party
of	of	of
conservative	conserv	conservative
President	presid	President
Aleksandar	aleksandar	Aleksandar
Vucic	vucic	Vucic
.	.	.

Lazarevic	lazarev	Lazarevic
,	,	,
Sainovic	sainov	Sainovic
and	and	and
Sljivancanin	sljivancanin	Sljivancanin
have	have	have
always	alway	always
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

While	while	While
there	there	there
is	is	is
no	no	no
law	law	law
barring	bar	barring
them	them	them
from	from	from
political	polit	political
roles	role	role
,	,	,
their	their	their
prominence	promin	prominence
and	and	and
the	the	the
enthusiasm	enthusiasm	enthusiasm
with	with	with
which	which	which
they	they	they
have	have	have
been	been	been
embraced	embrac	embraced
sit	sit	sit
uneasily	uneasili	uneasily
with	with	with
the	the	the
image	imag	image
Vucic	vucic	Vucic
has	has	ha
projected	project	projected
of	of	of
a	a	a
reformed	reform	reformed
former	former	former
ultranationalist	ultranationalist	ultranationalist
determined	determin	determined
to	to	to
take	take	take
Serbia	serbia	Serbia
into	into	into
the	the	the
