Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
German	german	German
police	polic	police
on	on	on
Tuesday	tuesday	Tuesday
detained	detain	detained
six	six	six
Syrians	syrian	Syrians
suspected	suspect	suspected
of	of	of
planning	plan	planning
an	an	an
attack	attack	attack
using	use	using
weapons	weapon	weapon
or	or	or
explosives	explos	explosive
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
prosecutors	prosecutor	prosecutor
said	said	said
Police	polic	Police
detained	detain	detained
the	the	the
suspects	suspect	suspect
aged	age	aged
between	between	between
20	20	20
and	and	and
28	28	28
during	dure	during
raids	raid	raid
in	in	in
the	the	the
cities	citi	city
of	of	of
Kassel	kassel	Kassel
Hanover	hanov	Hanover
Essen	essen	Essen
and	and	and
Leipzig	leipzig	Leipzig
the	the	the
general	general	general
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
in	in	in
Frankfurt	frankfurt	Frankfurt
said	said	said
in	in	in
a	a	a
statement	statement	statement
Some	some	Some
500	500	500
police	polic	police
officers	offic	officer
took	took	took
part	part	part
in	in	in
the	the	the
raids	raid	raid
during	dure	during
which	which	which
eight	eight	eight
apartments	apart	apartment
were	were	were
searched	search	searched
Four	four	Four
of	of	of
the	the	the
suspects	suspect	suspect
arrived	arriv	arrived
in	in	in
Germany	germani	Germany
in	in	in
December	decemb	December
2014	2014	2014
and	and	and
two	two	two
arrived	arriv	arrived
the	the	the
following	follow	following
year	year	year
All	all	All
six	six	six
had	had	had
applied	appli	applied
for	for	for
asylum	asylum	asylum
The	the	The
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
did	did	did
not	not	not
say	say	say
if	if	if
their	their	their
asylum	asylum	asylum
applications	applic	application
had	had	had
been	been	been
approved	approv	approved
Prosecutors	prosecutor	Prosecutors
said	said	said
the	the	the
six	six	six
Syrians	syrian	Syrians
are	are	are
suspected	suspect	suspected
of	of	of
being	be	being
members	member	member
of	of	of
the	the	the
foreign	foreign	foreign
terrorist	terrorist	terrorist
organization	organ	organization
that	that	that
calls	call	call
itself	itself	itself
Islamic	islam	Islamic
State	state	State
IS	is	IS
They	they	They
added	ad	added
The	the	The
accused	accus	accused
are	are	are
also	also	also
suspected	suspect	suspected
of	of	of
having	have	having
planned	plan	planned
an	an	an
attack	attack	attack
against	against	against
a	a	a
public	public	public
target	target	target
in	in	in
Germany	germani	Germany
using	use	using
either	either	either
weapons	weapon	weapon
or	or	or
explosives	explos	explosive
It	it	It
is	is	is
the	the	the
second	second	second
time	time	time
this	this	this
month	month	month
that	that	that
Syrians	syrian	Syrians
have	have	have
been	been	been
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
planning	plan	planning
militant	milit	militant
violence	violenc	violence
Earlier	earlier	Earlier
this	this	this
month	month	month
a	a	a
19	19	19
-year	-year	-year
-old	-old	-old
Syrian	syrian	Syrian
man	man	man
was	was	wa
detained	detain	detained
on	on	on
suspicion	suspicion	suspicion
of	of	of
planning	plan	planning
a	a	a
bomb	bomb	bomb
attack	attack	attack
The	the	The
arrest	arrest	arrest
comes	come	come
one	one	one
month	month	month
before	befor	before
the	the	the
first	first	first
anniversary	anniversari	anniversary
of	of	of
an	an	an
attack	attack	attack
in	in	in
Berlin	berlin	Berlin
by	by	by
a	a	a
failed	fail	failed
Tunisian	tunisian	Tunisian
asylum	asylum	asylum
seeker	seeker	seeker
who	who	who
killed	kill	killed
12	12	12
people	peopl	people
by	by	by
plowing	plow	plowing
a	a	a
truck	truck	truck
into	into	into
a	a	a
Christmas	christma	Christmas
market	market	market
Concrete	concret	Concrete
blocks	block	block
have	have	have
been	been	been
installed	instal	installed
around	around	around
Christmas	christma	Christmas
markets	market	market
at	at	at
several	sever	several
central	central	central
squares	squar	square
in	in	in
the	the	the
capital	capit	capital
this	this	this
year	year	year
before	befor	before
the	the	the
festive	festiv	festive
season	season	season
opens	open	open
in	in	in
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
