Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
federally	feder	federally
appointed	appoint	appointed
financial	financi	financial
oversight	oversight	oversight
board	board	board
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
will	will	will
institute	institut	institute
a	a	a
two	two	two
-day	-day	-day
per	per	per
month	month	month
work	work	work
furlough	furlough	furlough
for	for	for
government	govern	government
employees	employe	employee
,	,	,
but	but	but
a	a	a
defiant	defiant	defiant
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
rejected	reject	rejected
the	the	the
measure	measur	measure
out	out	out
of	of	of
hand	hand	hand
.	.	.
The	the	The
plan	plan	plan
,	,	,
which	which	which
originally	origin	originally
envisioned	envis	envisioned
a	a	a
four	four	four
-day	-day	-day
per	per	per
month	month	month
furlough	furlough	furlough
,	,	,
is	is	is
set	set	set
to	to	to
begin	begin	begin
on	on	on
Sept	sept	Sept
.	.	.
1	1	1
and	and	and
last	last	last
throughout	throughout	throughout
the	the	the
2018	2018	2018
fiscal	fiscal	fiscal
year	year	year
in	in	in
an	an	an
effort	effort	effort
to	to	to
achieve	achiev	achieve
218	218	218
million	million	million
in	in	in
savings	save	saving
.	.	.
It	it	It
excludes	exclud	excludes
frontline	frontlin	frontline
law	law	law
enforcement	enforc	enforcement
personnel	personnel	personnel
.	.	.
Rossello	rossello	Rossello
openly	open	openly
challenged	challeng	challenged
the	the	the
board	board	board
s	s	s
authority	author	authority
to	to	to
impose	impos	impose
the	the	the
belt	belt	belt
-tightening	-tighten	-tightening
measure	measur	measure
on	on	on
the	the	the
bankrupt	bankrupt	bankrupt
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
however	howev	however
.	.	.
The	the	The
furloughs	furlough	furlough
are	are	are
part	part	part
of	of	of
the	the	the
board	board	board
s	s	s
efforts	effort	effort
to	to	to
implement	implement	implement
fiscal	fiscal	fiscal
changes	chang	change
and	and	and
achieve	achiev	achieve
880	880	880
million	million	million
in	in	in
savings	save	saving
for	for	for
right	right	right
-sizing	-size	-sizing
the	the	the
government	govern	government
this	this	this
fiscal	fiscal	fiscal
year	year	year
and	and	and
ensuring	ensur	ensuring
the	the	the
island	island	island
s	s	s
long	long	long
-term	-term	-term
economic	econom	economic
viability	viabil	viability
.	.	.
Natalie	natali	Natalie
Jaresko	jaresko	Jaresko
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
oversight	oversight	oversight
board	board	board
,	,	,
said	said	said
the	the	the
government	govern	government
had	had	had
offered	offer	offered
a	a	a
number	number	number
of	of	of
ideas	idea	idea
for	for	for
achieving	achiev	achieving
savings	save	saving
.	.	.
Speaking	speak	Speaking
during	dure	during
a	a	a
webcast	webcast	webcast
of	of	of
the	the	the
board	board	board
s	s	s
ninth	ninth	ninth
public	public	public
meeting	meet	meeting
,	,	,
she	she	she
said	said	said
the	the	the
government	govern	government
had	had	had
fallen	fallen	fallen
short	short	short
of	of	of
meeting	meet	meeting
required	requir	required
money	money	money
-saving	-save	-saving
goals	goal	goal
,	,	,
however	howev	however
.	.	.
Furloughs	furlough	Furloughs
could	could	could
be	be	be
scaled	scale	scaled
back	back	back
or	or	or
eliminated	elimin	eliminated
early	earli	early
if	if	if
sufficient	suffici	sufficient
savings	save	saving
are	are	are
achieved	achiev	achieved
per	per	per
the	the	the
government	govern	government
s	s	s
fiscal	fiscal	fiscal
plan	plan	plan
,	,	,
the	the	the
board	board	board
said	said	said
.	.	.
Rossello	rossello	Rossello
,	,	,
in	in	in
a	a	a
televised	televis	televised
address	address	address
late	late	late
on	on	on
Friday	friday	Friday
,	,	,
said	said	said
the	the	the
furloughs	furlough	furlough
were	were	were
unjustified	unjustifi	unjustified
and	and	and
unnecessary	unnecessari	unnecessary
.	.	.
He	he	He
also	also	also
highlighted	highlight	highlighted
,	,	,
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
his	his	his
office	offic	office
,	,	,
public	public	public
sector	sector	sector
cutbacks	cutback	cutback
and	and	and
budgetary	budgetari	budgetary
savings	save	saving
that	that	that
resulted	result	resulted
in	in	in
higher	higher	higher
than	than	than
expected	expect	expected
financial	financi	financial
reserves	reserv	reserve
.	.	.
I	i	I
do	do	do
not	not	not
accept	accept	accept
nor	nor	nor
will	will	will
I	i	I
execute	execut	execute
the	the	the
furlough	furlough	furlough
submitted	submit	submitted
today	today	today
by	by	by
the	the	the
Financial	financi	Financial
Oversight	oversight	Oversight
and	and	and
Management	manag	Management
Board	board	Board
,	,	,
Rossello	rossello	Rossello
said	said	said
.	.	.
The	the	The
board	board	board
was	was	wa
created	creat	created
by	by	by
the	the	the
federal	feder	federal
Puerto	puerto	Puerto
Rico	rico	Rico
rescue	rescu	rescue
law	law	law
known	known	known
as	as	a
PROMESA	promesa	PROMESA
.	.	.
Rossello	rossello	Rossello
said	said	said
section	section	section
205	205	205
of	of	of
the	the	the
PROMESA	promesa	PROMESA
law	law	law
means	mean	mean
the	the	the
board	board	board
can	can	can
make	make	make
recommendations	recommend	recommendation
but	but	but
not	not	not
impose	impos	impose
changes	chang	change
.	.	.
Furloughs	furlough	Furloughs
would	would	would
represent	repres	represent
a	a	a
340	340	340
million	million	million
hit	hit	hit
to	to	to
the	the	the
economy	economi	economy
in	in	in
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
,	,	,
he	he	he
said	said	said
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
,	,	,
Raul	raul	Raul
Maldonado	maldonado	Maldonado
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
preliminary	preliminari	preliminary
tax	tax	tax
collections	collect	collection
in	in	in
July	juli	July
,	,	,
the	the	the
first	first	first
month	month	month
of	of	of
fiscal	fiscal	fiscal
2018	2018	2018
,	,	,
were	were	were
running	run	running
20	20	20
million	million	million
to	to	to
30	30	30
million	million	million
ahead	ahead	ahead
of	of	of
forecast	forecast	forecast
.	.	.
But	but	But
board	board	board
member	member	member
Andrew	andrew	Andrew
Biggs	bigg	Biggs
spoke	spoke	spoke
of	of	of
the	the	the
commonwealth	commonwealth	commonwealth
s	s	s
current	current	current
state	state	state
of	of	of
affairs	affair	affair
in	in	in
stark	stark	stark
terms	term	term
during	dure	during
the	the	the
meeting	meet	meeting
.	.	.
The	the	The
simple	simpl	simple
fact	fact	fact
is	is	is
that	that	that
the	the	the
government	govern	government
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
has	has	ha
run	run	run
out	out	out
of	of	of
money	money	money
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
added	ad	added
that	that	that
the	the	the
difficult	difficult	difficult
steps	step	step
of	of	of
raising	rais	raising
taxes	tax	tax
and	and	and
cutting	cut	cutting
spending	spend	spending
were	were	were
something	someth	something
that	that	that
the	the	the
board	board	board
and	and	and
government	govern	government
alike	alik	alike
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
do	do	do
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
is	is	is
seeking	seek	seeking
to	to	to
restructure	restructur	restructure
roughly	rough	roughly
72	72	72
billion	billion	billion
in	in	in
debt	debt	debt
and	and	and
another	anoth	another
near	near	near
50	50	50
billion	billion	billion
in	in	in
unfunded	unfund	unfunded
pension	pension	pension
liabilities	liabil	liability
while	while	while
it	it	it
struggles	struggl	struggle
with	with	with
the	the	the
flight	flight	flight
of	of	of
residents	resid	resident
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
and	and	and
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
.	.	.
Reforms	reform	Reforms
of	of	of
the	the	the
pension	pension	pension
system	system	system
were	were	were
among	among	among
the	the	the
measures	measur	measure
discussed	discuss	discussed
at	at	at
Friday	friday	Friday
s	s	s
board	board	board
meeting	meet	meeting
.	.	.
They	they	They
would	would	would
include	includ	include
a	a	a
10	10	10
percent	percent	percent
cut	cut	cut
in	in	in
benefits	benefit	benefit
.	.	.
For	for	For
an	an	an
adrift	adrift	adrift
in	in	in
debt	debt	debt
interactive	interact	interactive
,	,	,
click	click	click
here	here	here
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
the	the	the
Mutual	mutual	Mutual
funds'	fund	funds'
Puerto	puerto	Puerto
Rico	rico	Rico
bankruptcy	bankruptci	bankruptcy
tangle	tangl	tangle
,	,	,
click	click	click
here	here	here
