ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
An	an	An
Italian	italian	Italian
judge	judg	judge
ruled	rule	ruled
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
a	a	a
convicted	convict	convicted
mobster	mobster	mobster
and	and	and
son	son	son
of	of	of
late	late	late
boss	boss	bos
Salvatore	salvator	Salvatore
Toto	toto	Toto
Riina	riina	Riina
be	be	be
detained	detain	detained
for	for	for
a	a	a
year	year	year
in	in	in
a	a	a
secure	secur	secure
labor	labor	labor
unit	unit	unit
,	,	,
a	a	a
judicial	judici	judicial
source	sourc	source
said	said	said
,	,	,
less	less	le
than	than	than
two	two	two
weeks	week	week
after	after	after
his	his	his
father	father	father
died	die	died
,	,	,
leaving	leav	leaving
the	the	the
Sicilian	sicilian	Sicilian
mafia	mafia	mafia
s	s	s
future	futur	future
uncertain	uncertain	uncertain
.	.	.

Convicted	convict	Convicted
of	of	of
mafia	mafia	mafia
membership	membership	membership
in	in	in
2004	2004	2004
and	and	and
sentenced	sentenc	sentenced
to	to	to
nearly	near	nearly
nine	nine	nine
years	year	year
in	in	in
prison	prison	prison
before	befor	before
being	be	being
released	releas	released
on	on	on
parole	parol	parole
,	,	,
Giuseppe	giusepp	Giuseppe
Salvatore	salvator	Salvatore
Riina	riina	Riina
,	,	,
40	40	40
,	,	,
has	has	ha
been	been	been
under	under	under
police	polic	police
surveillance	surveil	surveillance
in	in	in
the	the	the
northern	northern	northern
town	town	town
of	of	of
Padua	padua	Padua
.	.	.

Criminals	crimin	Criminals
who	who	who
are	are	are
deemed	deem	deemed
dangerous	danger	dangerous
to	to	to
society	societi	society
or	or	or
likely	like	likely
to	to	to
re	re	re
-offend	-offend	-offend
can	can	can
be	be	be
sent	sent	sent
to	to	to
a	a	a
secure	secur	secure
unit	unit	unit
,	,	,
known	known	known
as	as	a
a	a	a
workhouse	workhous	workhouse
in	in	in
Italy	itali	Italy
,	,	,
with	with	with
the	the	the
aim	aim	aim
of	of	of
rehabilitating	rehabilit	rehabilitating
them	them	them
into	into	into
society	societi	society
through	through	through
manual	manual	manual
labor	labor	labor
.	.	.

In	in	In
Riina	riina	Riina
s	s	s
case	case	case
,	,	,
investigators	investig	investigator
in	in	in
Rome	rome	Rome
found	found	found
that	that	that
he	he	he
had	had	had
contact	contact	contact
with	with	with
drug	drug	drug
dealers	dealer	dealer
,	,	,
prompting	prompt	prompting
a	a	a
prosecutor	prosecutor	prosecutor
in	in	in
Padua	padua	Padua
to	to	to
ask	ask	ask
for	for	for
him	him	him
to	to	to
be	be	be
held	held	held
under	under	under
tighter	tighter	tighter
security	secur	security
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Riina	riina	Riina
declined	declin	declined
to	to	to
comment	comment	comment
through	through	through
his	his	his
lawyer	lawyer	lawyer
.	.	.

A	a	A
decision	decis	decision
has	has	ha
not	not	not
yet	yet	yet
been	been	been
taken	taken	taken
on	on	on
which	which	which
of	of	of
Italy	itali	Italy
s	s	s
five	five	five
workhouses	workhous	workhouse
Riina	riina	Riina
will	will	will
be	be	be
sent	sent	sent
to	to	to
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

The	the	The
judge	judg	judge
handed	hand	handed
down	down	down
a	a	a
one	one	one
-year	-year	-year
term	term	term
,	,	,
rather	rather	rather
than	than	than
the	the	the
three	three	three
years	year	year
the	the	the
Padua	padua	Padua
prosecutor	prosecutor	prosecutor
had	had	had
requested	request	requested
.	.	.

On	on	On
state	state	state
television	televis	television
last	last	last
year	year	year
,	,	,
Riina	riina	Riina
said	said	said
he	he	he
had	had	had
been	been	been
happy	happi	happy
during	dure	during
his	his	his
childhood	childhood	childhood
,	,	,
when	when	when
his	his	his
fugitive	fugit	fugitive
father	father	father
lived	live	lived
under	under	under
an	an	an
assumed	assum	assumed
name	name	name
.	.	.

Toto	toto	Toto
Riina	riina	Riina
died	die	died
on	on	on
Nov	nov	Nov
.	.	.

17	17	17
in	in	in
a	a	a
hospital	hospit	hospital
in	in	in
Parma	parma	Parma
,	,	,
the	the	the
Italian	italian	Italian
city	citi	city
where	where	where
he	he	he
had	had	had
been	been	been
serving	serv	serving
26	26	26
life	life	life
sentences	sentenc	sentence
for	for	for
murders	murder	murder
committed	commit	committed
between	between	between
1969	1969	1969
and	and	and
1992	1992	1992
.	.	.

Nicknamed	nicknam	Nicknamed
the	the	the
boss	boss	bos
of	of	of
bosses	boss	boss
,	,	,
Toto	toto	Toto
Riina	riina	Riina
changed	chang	changed
the	the	the
structure	structur	structure
of	of	of
the	the	the
Sicilian	sicilian	Sicilian
mafia	mafia	mafia
,	,	,
concentrating	concentr	concentrating
power	power	power
in	in	in
his	his	his
own	own	own
hands	hand	hand
.	.	.

His	his	His
savagery	savageri	savagery
prompted	prompt	prompted
hundreds	hundr	hundred
of	of	of
mobsters	mobster	mobster
to	to	to
testify	testifi	testify
against	against	against
him	him	him
,	,	,
allowing	allow	allowing
magistrates	magistr	magistrate
to	to	to
uncover	uncov	uncover
the	the	the
secrets	secret	secret
of	of	of
Cosa	cosa	Cosa
Nostra	nostra	Nostra
and	and	and
prosecute	prosecut	prosecute
its	it	it
leaders	leader	leader
.	.	.

