Token	Stem	Lemma
of	of	of
Investigation	investig	Investigation
but	but	but
French	french	French
toast	toast	toast
bacon	bacon	bacon
and	and	and
ice	ice	ice
cream	cream	cream
Grab	grab	Grab
your	your	your
friends	friend	friend
grab	grab	grab
a	a	a
drink	drink	drink
and	and	and
let	let	let
s	s	s
COVFEFE	covfef	COVFEFE
the	the	the
tavern	tavern	tavern
said	said	said
on	on	on
Facebook	facebook	Facebook
referring	refer	referring
to	to	to
a	a	a
truncated	truncat	truncated
Trump	trump	Trump
tweet	tweet	tweet
last	last	last
week	week	week
with	with	with
that	that	that
word	word	word
that	that	that
left	left	left
some	some	some
people	peopl	people
scratching	scratch	scratching
their	their	their
heads	head	head
The	the	The
Partisan	partisan	Partisan
bar	bar	bar
just	just	just
off	off	off
the	the	the
tourist	tourist	tourist
-rich	-rich	-rich
National	nation	National
Mall	mall	Mall
will	will	will
offer	offer	offer
The	the	The
Last	last	Last
Word	word	Word
and	and	and
Drop	drop	Drop
the	the	the
Bomb	bomb	Bomb
cocktails	cocktail	cocktail
and	and	and
The	the	The
Patriot	patriot	Patriot
breakfast	breakfast	breakfast
sandwich	sandwich	sandwich
We	we	We
ve	ve	ve
got	got	got
two	two	two
TVs	tvs	TVs
in	in	in
our	our	our
bar	bar	bar
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
the	the	the
audio	audio	audio
on	on	on
full	full	full
blast	blast	blast
said	said	said
Molly	molli	Molly
Hippolitus	hippolitus	Hippolitus
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
bar	bar	bar
s	s	s
owners	owner	owner
I	i	I
m	m	m
expecting	expect	expecting
a	a	a
pretty	pretti	pretty
good	good	good
mix	mix	mix
a	a	a
bipartisan	bipartisan	bipartisan
crowd	crowd	crowd
to	to	to
show	show	show
up	up	up
The	the	The
Union	union	Union
Pub	pub	Pub
in	in	in
Washington	washington	Washington
planned	plan	planned
to	to	to
buy	buy	buy
patrons	patron	patron
a	a	a
round	round	round
of	of	of
drinks	drink	drink
every	everi	every
time	time	time
Trump	trump	Trump
a	a	a
frequent	frequent	frequent
tweeter	tweeter	tweeter
makes	make	make
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
during	dure	during
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
Several	sever	Several
bars	bar	bar
in	in	in
San	san	San
Francisco	francisco	Francisco
will	will	will
open	open	open
as	as	a
early	earli	early
as	as	a
6	6	6
a	a	a
m	m	m
PDT	pdt	PDT
to	to	to
allow	allow	allow
patrons	patron	patron
to	to	to
gather	gather	gather
for	for	for
the	the	the
testimony	testimoni	testimony
It	it	It
s	s	s
important	import	important
for	for	for
us	us	u
to	to	to
be	be	be
well	well	well
informed	inform	informed
said	said	said
bartender	bartend	bartender
Darren	darren	Darren
Buddy	buddi	Buddy
Jaques	jaqu	Jaques
at	at	at
the	the	the
Mix	mix	Mix
where	where	where
the	the	the
TV	tv	TV
will	will	will
be	be	be
tuned	tune	tuned
into	into	into
the	the	the
hearing	hear	hearing
