WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
United	unit	United
States	state	States
should	should	should
keep	keep	keep
its	it	it
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
,	,	,
amid	amid	amid
speculation	specul	speculation
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
may	may	may
lift	lift	lift
the	the	the
punitive	punit	punitive
measures	measur	measure
imposed	impos	imposed
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

I	i	I
think	think	think
Obama	obama	Obama
was	was	wa
late	late	late
in	in	in
putting	put	putting
them	them	them
in	in	in
place	place	place
,	,	,
so	so	so
I	i	I
think	think	think
they	they	they
should	should	should
stay	stay	stay
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Politico	politico	Politico
.	.	.

Ryan	ryan	Ryan
,	,	,
the	the	the
top	top	top
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
was	was	wa
responding	respond	responding
to	to	to
a	a	a
question	question	question
about	about	about
comments	comment	comment
by	by	by
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
that	that	that
if	if	if
Trump	trump	Trump
lifted	lift	lifted
the	the	the
restrictions	restrict	restriction
,	,	,
he	he	he
would	would	would
work	work	work
to	to	to
codify	codifi	codify
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
into	into	into
law	law	law
.	.	.

