WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
attorney	attorney	attorney
Jay	jay	Jay
Clayton	clayton	Clayton
will	will	will
recuse	recus	recuse
himself	himself	himself
from	from	from
matters	matter	matter
involving	involv	involving
Barclays	barclay	Barclays
Bank	bank	Bank
,	,	,
Deutsche	deutsch	Deutsche
Bank	bank	Bank
AG	ag	AG
and	and	and
other	other	other
clients	client	client
he	he	he
has	has	ha
recently	recent	recently
represented	repres	represented
if	if	if
confirmed	confirm	confirmed
to	to	to
head	head	head
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
under	under	under
the	the	the
terms	term	term
of	of	of
an	an	an
ethics	ethic	ethic
agreement	agreement	agreement
disclosed	disclos	disclosed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Barclays	barclay	Barclays
Bank	bank	Bank
,	,	,
Deutsche	deutsch	Deutsche
Bank	bank	Bank
AG	ag	AG
,	,	,
UBS	ub	UBS
Securities	secur	Securities
,	,	,
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Canada	canada	Canada
,	,	,
Ally	alli	Ally
Financial	financi	Financial
and	and	and
Pershing	persh	Pershing
Square	squar	Square
were	were	were
among	among	among
the	the	the
financial	financi	financial
firms	firm	firm
listed	list	listed
as	as	a
Clayton	clayton	Clayton
s	s	s
clients	client	client
at	at	at
Sullivan	sullivan	Sullivan
Cromwell	cromwel	Cromwell
,	,	,
according	accord	according
to	to	to
a	a	a
form	form	form
filed	file	filed
with	with	with
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
.	.	.

Under	under	Under
the	the	the
agreement	agreement	agreement
,	,	,
Clayton	clayton	Clayton
will	will	will
not	not	not
participate	particip	participate
in	in	in
SEC	sec	SEC
matters	matter	matter
involving	involv	involving
the	the	the
firm	firm	firm
for	for	for
one	one	one
year	year	year
.	.	.

He	he	He
will	will	will
also	also	also
recuse	recus	recuse
himself	himself	himself
from	from	from
matters	matter	matter
involving	involv	involving
his	his	his
former	former	former
clients	client	client
for	for	for
one	one	one
year	year	year
after	after	after
he	he	he
last	last	last
provided	provid	provided
them	them	them
legal	legal	legal
services	servic	service
.	.	.

The	the	The
SEC	sec	SEC
currently	current	currently
has	has	ha
only	onli	only
two	two	two
members	member	member
-	-	-
Republican	republican	Republican
Michael	michael	Michael
Piwowar	piwowar	Piwowar
and	and	and
Democrat	democrat	Democrat
Kara	kara	Kara
Stein	stein	Stein
-	-	-
and	and	and
they	they	they
often	often	often
disagree	disagre	disagree
about	about	about
policy	polici	policy
matters	matter	matter
.	.	.

Should	should	Should
Clayton	clayton	Clayton
be	be	be
confirmed	confirm	confirmed
and	and	and
then	then	then
recuse	recus	recuse
himself	himself	himself
,	,	,
the	the	the
agency	agenc	agency
will	will	will
be	be	be
left	left	left
deadlocked	deadlock	deadlocked
until	until	until
other	other	other
commissioners	commission	commissioner
are	are	are
nominated	nomin	nominated
and	and	and
confirmed	confirm	confirmed
.	.	.

At	at	At
full	full	full
force	forc	force
,	,	,
the	the	the
SEC	sec	SEC
